date,state,age,gender,status,source,accident,defense,defense3,mass
11-22-2015,New Orleans,22,22,Male,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,29,Male,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,New Orleans,22,37,Male,Injured,"http://www.nola.com/politics/index.ssf/2015/11/more_details_gunfire_erupts_at.html?utm_source=dlvr.it&utm_medium=twitter
http://www.wwltv.com/story/news/crime/2015/11/22/several-shot-ninth-ward-playground/76237528/
http://www.wdsu.com/news/local-news/new-orleans/several-people-injured-in-st-claude-shooting-nopd-says/36604972
http://www.nola.com/crime/index.ssf/2015/11/at_least_10_victims_of_bunny_f.html#incart_river_index
http://www.fox8live.com/story/30588162/10-women-7-men-wounded-in-9th-ward-playground-shooting-crimestoppers-reward-increased
http://www.ksla.com/story/30591354/bunnyfriend-shootings-investigation-gets-little-cooperation-from-witnesses
http://www.independenttribune.com/news/us/ap/police-id-suspect-in-new-orleans-shooting-that-wounded/article_e5f6dbd3-a0fe-5853-b41e-2223b5c9cb5b.html
http://www.fox8live.com/story/30633115/bunny-friend-shooting-suspect-has-lengthy-criminal-history
http://www.ksla.com/story/30671877/10000-reward-offered-for-tips-on-4-new-suspects-in-bunny-friend-shooting
http://www.wdsu.com/news/local-news/new-orleans/nopd-identifies-4-more-suspects-in-bunny-friend-playground-shooting/36802264
http://www.nola.com/crime/index.ssf/2015/12/bunny_friend_wheelchair_shooti.html
http://www.theeagle.com/news/texas/charges-dropped-against-man-arrested-in-playground-shooting/article_04e83862-5aa7-59d3-8a9e-d2d63a3675a5.html
http://www.ksla.com/story/30701037/2-more-named-as-suspects-in-bunny-friend-shooting
http://www.wwltv.com/story/news/crime/2015/12/08/another-suspect-surrenders-playground-shooting/77011298/
http://www.wwltv.com/story/news/crime/2015/12/10/6th-suspect-arrested-in-bunny-friend-shooting/77092520/
http://www.ksla.com/story/30726236/another-suspected-bunny-friend-gunman-booked-thursday
http://www.ksla.com/story/30726638/8th-suspect-arrested-in-bunny-friend-playground-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Chicago,17,22,Male,Injured,http://chicago.suntimes.com/crime/7/71/1122687/four-shot-north-lawndale,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Chicago,17,21,Male,Injured,http://chicago.suntimes.com/crime/7/71/1122687/four-shot-north-lawndale,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Chicago,17,24,Male,Injured,http://chicago.suntimes.com/crime/7/71/1122687/four-shot-north-lawndale,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Chicago,17,25,Female,Injured,http://chicago.suntimes.com/crime/7/71/1122687/four-shot-north-lawndale,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Seattle,53,,Female,Injured,"http://www.seattlepi.com/local/komo/article/5-injured-after-drive-by-shooting-on-Capitol-Hill-6650198.php
http://www.capitolhillseattle.com/2015/11/three-shot-at-harvard-and-pike/?utm_source=CapitolHillSeattle.com+List&utm_campaign=612b20c8e3-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-612b20c8e3-432482293
https://twitter.com/SeattleFire
http://www.seattletimes.com/seattle-news/crime/3-victims-of-capitol-hill-shooting-released-from-hospital/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
http://www.capitolhillseattle.com/2015/12/spd-report-on-broadwaypike-shooting-released/?utm_source=CapitolHillSeattle.com+List&utm_campaign=54a876ace8-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-54a876ace8-432482293",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Seattle,53,,Female,Injured,"http://www.seattlepi.com/local/komo/article/5-injured-after-drive-by-shooting-on-Capitol-Hill-6650198.php
http://www.capitolhillseattle.com/2015/11/three-shot-at-harvard-and-pike/?utm_source=CapitolHillSeattle.com+List&utm_campaign=612b20c8e3-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-612b20c8e3-432482293
https://twitter.com/SeattleFire
http://www.seattletimes.com/seattle-news/crime/3-victims-of-capitol-hill-shooting-released-from-hospital/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
http://www.capitolhillseattle.com/2015/12/spd-report-on-broadwaypike-shooting-released/?utm_source=CapitolHillSeattle.com+List&utm_campaign=54a876ace8-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-54a876ace8-432482293",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Seattle,53,,Female,Injured,"http://www.seattlepi.com/local/komo/article/5-injured-after-drive-by-shooting-on-Capitol-Hill-6650198.php
http://www.capitolhillseattle.com/2015/11/three-shot-at-harvard-and-pike/?utm_source=CapitolHillSeattle.com+List&utm_campaign=612b20c8e3-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-612b20c8e3-432482293
https://twitter.com/SeattleFire
http://www.seattletimes.com/seattle-news/crime/3-victims-of-capitol-hill-shooting-released-from-hospital/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
http://www.capitolhillseattle.com/2015/12/spd-report-on-broadwaypike-shooting-released/?utm_source=CapitolHillSeattle.com+List&utm_campaign=54a876ace8-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-54a876ace8-432482293",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Seattle,53,,Male,Injured,"http://www.seattlepi.com/local/komo/article/5-injured-after-drive-by-shooting-on-Capitol-Hill-6650198.php
http://www.capitolhillseattle.com/2015/11/three-shot-at-harvard-and-pike/?utm_source=CapitolHillSeattle.com+List&utm_campaign=612b20c8e3-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-612b20c8e3-432482293
https://twitter.com/SeattleFire
http://www.seattletimes.com/seattle-news/crime/3-victims-of-capitol-hill-shooting-released-from-hospital/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
http://www.capitolhillseattle.com/2015/12/spd-report-on-broadwaypike-shooting-released/?utm_source=CapitolHillSeattle.com+List&utm_campaign=54a876ace8-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&utm_term=0_caa1513de4-54a876ace8-432482293",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Newburgh,36,,NULL,Injured,http://www.midhudsonnews.com/News/2015/November/22/Nb_shooting-22Nov15.htm,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Newburgh,36,,NULL,Injured,http://www.midhudsonnews.com/News/2015/November/22/Nb_shooting-22Nov15.htm,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Newburgh,36,,NULL,Injured,http://www.midhudsonnews.com/News/2015/November/22/Nb_shooting-22Nov15.htm,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-22-2015,Newburgh,36,,NULL,Injured,http://www.midhudsonnews.com/News/2015/November/22/Nb_shooting-22Nov15.htm,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-21-2015,Baltimore,24,26,Male,Injured,http://baltimore.cbslocal.com/2015/11/21/multiple-people-reportedly-shot-in-baltimore/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-21-2015,Baltimore,24,14,NULL,Injured,http://baltimore.cbslocal.com/2015/11/21/multiple-people-reportedly-shot-in-baltimore/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-21-2015,Baltimore,24,15,NULL,Injured,http://baltimore.cbslocal.com/2015/11/21/multiple-people-reportedly-shot-in-baltimore/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-20-2015,Pittsburgh,42,,Male,Injured,"http://triblive.com/news/allegheny/9479922-74/shortly-east-least?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3ryZTKKp2
http://www.wtae.com/news/at-least-three-people-shot-in-east-pittsburgh/36564352
http://www.wpxi.com/news/news/local/least-3-people-shot-east-pittsburgh/npRfP/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-20-2015,Pittsburgh,42,,Male,Injured,"http://triblive.com/news/allegheny/9479922-74/shortly-east-least?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3ryZTKKp2
http://www.wtae.com/news/at-least-three-people-shot-in-east-pittsburgh/36564352
http://www.wpxi.com/news/news/local/least-3-people-shot-east-pittsburgh/npRfP/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-20-2015,Pittsburgh,42,,Male,Injured,"http://triblive.com/news/allegheny/9479922-74/shortly-east-least?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3ryZTKKp2
http://www.wtae.com/news/at-least-three-people-shot-in-east-pittsburgh/36564352
http://www.wpxi.com/news/news/local/least-3-people-shot-east-pittsburgh/npRfP/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-18-2015,Fresno,6,,Male,Injured,http://www.fresnobee.com/news/local/crime/article45430338.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-18-2015,Fresno,6,,Male,Injured,http://www.fresnobee.com/news/local/crime/article45430338.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-18-2015,Fresno,6,,Male,Injured,http://www.fresnobee.com/news/local/crime/article45430338.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-18-2015,Fresno,6,,Male,Injured,http://www.fresnobee.com/news/local/crime/article45430338.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-18-2015,Fresno,6,,Female,Injured,http://www.fresnobee.com/news/local/crime/article45430338.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-16-2015,Cherokee (county),1,,Male,Injured,http://www.wmcactionnews5.com/story/30527937/3-women-killed-man-shot-woman-kidnapped-in-cherokee-co,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
11-15-2015,Philadelphia,42,,NULL,Injured,http://www.nbcphiladelphia.com/news/local/Philadelphia-Chinese-Restaurant-Shooting-Gunman-350246221.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-15-2015,Philadelphia,42,,NULL,Injured,http://www.nbcphiladelphia.com/news/local/Philadelphia-Chinese-Restaurant-Shooting-Gunman-350246221.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-15-2015,Philadelphia,42,,NULL,Injured,http://www.nbcphiladelphia.com/news/local/Philadelphia-Chinese-Restaurant-Shooting-Gunman-350246221.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-15-2015,Philadelphia,42,,NULL,Injured,http://www.nbcphiladelphia.com/news/local/Philadelphia-Chinese-Restaurant-Shooting-Gunman-350246221.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-14-2015,Johnstown,42,29,Male,Injured,"http://www.wjactv.com/news/features/top-stories/stories/5-injured-overnight-shootings-johnstown-7599.shtml
http://myinforms.com/en/a/19170726-5-injured-in-overnight-shootings-in-johnstown/
http://www.wjactv.com/news/features/top-stories/stories/details-released-johnstown-shooting-7607.shtml
http://www.wjactv.com/news/features/top-stories/stories/da-no-suspect-shootings-owner-building-not-known-7616.shtml",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-14-2015,Johnstown,42,34,Male,Injured,"http://www.wjactv.com/news/features/top-stories/stories/5-injured-overnight-shootings-johnstown-7599.shtml
http://myinforms.com/en/a/19170726-5-injured-in-overnight-shootings-in-johnstown/
http://www.wjactv.com/news/features/top-stories/stories/details-released-johnstown-shooting-7607.shtml
http://www.wjactv.com/news/features/top-stories/stories/da-no-suspect-shootings-owner-building-not-known-7616.shtml",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-14-2015,Johnstown,42,31,Female,Injured,"http://www.wjactv.com/news/features/top-stories/stories/5-injured-overnight-shootings-johnstown-7599.shtml
http://myinforms.com/en/a/19170726-5-injured-in-overnight-shootings-in-johnstown/
http://www.wjactv.com/news/features/top-stories/stories/details-released-johnstown-shooting-7607.shtml
http://www.wjactv.com/news/features/top-stories/stories/da-no-suspect-shootings-owner-building-not-known-7616.shtml",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-14-2015,Johnstown,42,39,Male,Injured,"http://www.wjactv.com/news/features/top-stories/stories/5-injured-overnight-shootings-johnstown-7599.shtml
http://myinforms.com/en/a/19170726-5-injured-in-overnight-shootings-in-johnstown/
http://www.wjactv.com/news/features/top-stories/stories/details-released-johnstown-shooting-7607.shtml
http://www.wjactv.com/news/features/top-stories/stories/da-no-suspect-shootings-owner-building-not-known-7616.shtml",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-13-2015,Jacksonville,12,22,Female,Injured,http://www.firstcoastnews.com/story/news/2015/11/13/jso-conducting-death-investigation-on-northside/75728982/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-9-2015,Indianapolis,18,,Male,Injured,"http://fox59.com/2015/11/09/multiple-people-shot-on-near-east-side-early-monday-morning/
http://wishtv.com/2015/11/09/4-people-shot-in-indy-police-search-for-shooter/
http://www.tribtown.com/view/story/0fdd7c35d7574862885b60cc195a13fb/IN--Dice-Game-Shooting
http://fox59.com/2015/11/17/three-men-face-murder-charges-police-say-they-killed-two-men-during-illegal-dice-game/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-9-2015,Indianapolis,18,,Male,Injured,"http://fox59.com/2015/11/09/multiple-people-shot-on-near-east-side-early-monday-morning/
http://wishtv.com/2015/11/09/4-people-shot-in-indy-police-search-for-shooter/
http://www.tribtown.com/view/story/0fdd7c35d7574862885b60cc195a13fb/IN--Dice-Game-Shooting
http://fox59.com/2015/11/17/three-men-face-murder-charges-police-say-they-killed-two-men-during-illegal-dice-game/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-6-2015,Bakersfield,6,21,Female,Injured,http://www.turnto23.com/news/local-news/3-adults-15-year-old-girl-injured-in-se-bakersfield-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-6-2015,Bakersfield,6,,NULL,Injured,http://www.turnto23.com/news/local-news/3-adults-15-year-old-girl-injured-in-se-bakersfield-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-6-2015,Bakersfield,6,,NULL,Injured,http://www.turnto23.com/news/local-news/3-adults-15-year-old-girl-injured-in-se-bakersfield-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-6-2015,Bakersfield,6,,NULL,Injured,http://www.turnto23.com/news/local-news/3-adults-15-year-old-girl-injured-in-se-bakersfield-shooting,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-8-2015,Warren,26,,NULL,Injured,"http://www.freep.com/story/news/local/michigan/macomb/2015/11/08/shooting-warren/75412698/
http://www.wxyz.com/news/region/macomb-county/four-shot-two-critically-injured-in-shooting-at-detroits-finsest-hall-in-warren",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-8-2015,Warren,26,,NULL,Injured,"http://www.freep.com/story/news/local/michigan/macomb/2015/11/08/shooting-warren/75412698/
http://www.wxyz.com/news/region/macomb-county/four-shot-two-critically-injured-in-shooting-at-detroits-finsest-hall-in-warren",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-8-2015,Warren,26,,NULL,Injured,"http://www.freep.com/story/news/local/michigan/macomb/2015/11/08/shooting-warren/75412698/
http://www.wxyz.com/news/region/macomb-county/four-shot-two-critically-injured-in-shooting-at-detroits-finsest-hall-in-warren",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-8-2015,Warren,26,,NULL,Injured,"http://www.freep.com/story/news/local/michigan/macomb/2015/11/08/shooting-warren/75412698/
http://www.wxyz.com/news/region/macomb-county/four-shot-two-critically-injured-in-shooting-at-detroits-finsest-hall-in-warren",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-8-2015,Des Moines,19,25,Female,Injured,"http://www.kwwl.com/story/30465355/2015/11/08/fight-outside-des-moines-nightclub-leads-to-fatal-shooting
http://www.kcci.com/news/names-of-victims-in-nightclub-shooting-released/36366850",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-8-2015,Des Moines,19,19,Male,Injured,"http://www.kwwl.com/story/30465355/2015/11/08/fight-outside-des-moines-nightclub-leads-to-fatal-shooting
http://www.kcci.com/news/names-of-victims-in-nightclub-shooting-released/36366850",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-8-2015,Des Moines,19,33,Male,Injured,"http://www.kwwl.com/story/30465355/2015/11/08/fight-outside-des-moines-nightclub-leads-to-fatal-shooting
http://www.kcci.com/news/names-of-victims-in-nightclub-shooting-released/36366850",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-7-2015,Denver,8,,NULL,Injured,"http://gazette.com/shooting-in-denver-leaves-1-dead-3-wounded/article/1562812
http://www.denverpost.com/news/ci_29085984/one-dead-three-wounded-after-denver-shooting?source=most_viewed
http://www.9news.com/story/news/crime/2015/11/09/bayaud-bannock-victim-identified/75459690/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-7-2015,Denver,8,,NULL,Injured,"http://gazette.com/shooting-in-denver-leaves-1-dead-3-wounded/article/1562812
http://www.denverpost.com/news/ci_29085984/one-dead-three-wounded-after-denver-shooting?source=most_viewed
http://www.9news.com/story/news/crime/2015/11/09/bayaud-bannock-victim-identified/75459690/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-7-2015,Denver,8,,NULL,Injured,"http://gazette.com/shooting-in-denver-leaves-1-dead-3-wounded/article/1562812
http://www.denverpost.com/news/ci_29085984/one-dead-three-wounded-after-denver-shooting?source=most_viewed
http://www.9news.com/story/news/crime/2015/11/09/bayaud-bannock-victim-identified/75459690/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-3-2015,Jacksonville,12,,Male,Injured,"http://www.news4jax.com/news/1-dead-in-northwest-jacksonville/36241146
http://jacksonville.com/news/crime/2015-11-04/story/jacksonville-police-locate-second-body-after-drive-shooting-near-edward
http://www.news4jax.com/news/police-identify-man-killed-in-driveby-in-nw-jax/36253734",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-3-2015,Jacksonville,12,,Male,Injured,"http://www.news4jax.com/news/1-dead-in-northwest-jacksonville/36241146
http://jacksonville.com/news/crime/2015-11-04/story/jacksonville-police-locate-second-body-after-drive-shooting-near-edward
http://www.news4jax.com/news/police-identify-man-killed-in-driveby-in-nw-jax/36253734",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
11-3-2015,Jacksonville,12,,Male,Injured,"http://www.news4jax.com/news/1-dead-in-northwest-jacksonville/36241146
http://jacksonville.com/news/crime/2015-11-04/story/jacksonville-police-locate-second-body-after-drive-shooting-near-edward
http://www.news4jax.com/news/police-identify-man-killed-in-driveby-in-nw-jax/36253734",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
10-28-2015,Houma,22,19,Male,Injured,"http://www.ksla.com/story/30378520/houma-pd-one-dead-one-injured-in-shooting
http://www.fox8live.com/story/30386078/arrest-warrants-issued-for-suspects-in-houma-quadruple-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
10-28-2015,Houma,22,25,Male,Injured,"http://www.ksla.com/story/30378520/houma-pd-one-dead-one-injured-in-shooting
http://www.fox8live.com/story/30386078/arrest-warrants-issued-for-suspects-in-houma-quadruple-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
10-28-2015,Houma,22,24,Male,Injured,"http://www.ksla.com/story/30378520/houma-pd-one-dead-one-injured-in-shooting
http://www.fox8live.com/story/30386078/arrest-warrants-issued-for-suspects-in-houma-quadruple-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
