date,city,state,age,gender,status,source,accident,defense,defense3,mass
9-21-2015,Warren,26,43,Male,Injured,"http://www.clickondetroit.com/news/customer-shoots-bank-robber-in-warren/35398190
http://www.mlive.com/news/detroit/index.ssf/2015/09/bank_robber_shot_by_concealed.html
http://www.mlive.com/news/detroit/index.ssf/2015/09/bank_robber_shot_by_concealed.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-20-2015,Jackson,28,,Male,Injured,http://www.msnewsnow.com/story/30074438/burglary-suspect-shot-while-trying-to-break-into-home,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-16-2015,Houston,48,,Male,Injured,http://www.chron.com/houston/article/Man-shot-4-times-at-SE-Houston-apartment-6510782.php,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-16-2015,Decatur,47,28,Male,Injured,"http://www.wrcbtv.com/story/30047964/shooting-in-meigs-co-leaves-one-person-dead-and-one-person-in-critical-condition
http://www.wrcbtv.com/story/30055213/man-killed-in-gun-battle-over-a-stolen-fighting-rooster
http://columbiadailyherald.com/news/local-news/one-killed-gunbattle-over-stolen-fighting-gamecock",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-16-2015,Dallas,48,,NULL,Injured,http://www.wfaa.com/story/news/local/dallas-county/2015/09/16/dallas-homeowner-shoots-at-would-be-thieves/32489475/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-14-2015,Alexandria,51,,NULL,Injured,http://www.thetowntalk.com/story/news/2015/09/14/alexandria-shooting-remains-under-investigation/72273044/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-13-2015,Albuquerque,35,,Male,Injured,http://www.kob.com/article/stories/S3906351.shtml?cat=500#.VfeEx5evwSo,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-14-2015,Albuquerque,35,,Male,Injured,"http://www.kob.com/article/stories/S3905719.shtml?cat=500#.VfeEb5evwSo
http://www.koat.com/news/1-critical-after-monday-morning-hotel-shooting/35260540",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-12-2015,Tulsa,40,85,Male,Injured,"http://www.news9.com/story/30018840/elderly-man-shoots-tulsa-home-invasion-suspect
http://www.fox23.com/news/news/local/elderly-man-suspect-wounded-grapple-gun-during-all/npFDG/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-11-2015,Thibodaux,22,45,Male,Injured,http://www.wdsu.com/news/burglary-suspect-shot-captured-by-police/35239946,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-10-2015,Aiken,45,,Male,Injured,http://wjbf.com/2015/09/10/aiken-robbery-suspect-injured-during-shootout/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-26-2014,Arlington,48,,Male,Injured,http://www.star-telegram.com/news/local/community/arlington/article34054701.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-8-2015,North Charleston,45,30,Male,Injured,http://www.abcnews4.com/story/29980174/one-person-wounded-in-shooting-at-north-charleston-night-club,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-8-2015,Saint Louis,29,28,Male,Injured,http://www.kmov.com/story/29977934/man-standing-outside-injured-during-early-morning-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-5-2015,Gresham,41,16,Male,Injured,"http://www.katu.com/news/local/Resident-fights-back-in-Gresham-attack-fatally-shoots-1-man-325065711.html
https://www.flashalert.net/news.html?id=1278
http://www.oregonlive.com/portland/index.ssf/2015/09/police_file_charges_in_botched.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-5-2015,Hartford,9,,Male,Injured,http://www.wfsb.com/story/29969675/homeowner-shoots-suspects-during-home-invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-5-2015,Hartford,9,,Male,Injured,http://www.wfsb.com/story/29969675/homeowner-shoots-suspects-during-home-invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-3-2015,Clairton,42,,NULL,Injured,"http://www.wtae.com/news/homicide-detectives-investigating-shooting-in-clairton/35077344
http://triblive.com/neighborhoods/yourmckeesport/yourmckeesportmore/9593176-74/charges-police-defendants#axzz3thdWlfk9",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-2-2015,San Antonio,48,,Male,Injured,http://www.mysanantonio.com/news/local/article/Man-shot-multiple-times-on-the-West-Side-6482698.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-2-2015,San Antonio,48,,Male,Injured,http://www.mysanantonio.com/news/local/article/Man-shot-multiple-times-on-the-West-Side-6482698.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-3-2015,Detroit,26,50,Male,Injured,"http://www.wxyz.com/news/region/detroit/victim-with-concealed-carry-permit-and-two-suspects-shot-during-armed-robbery-at-detroit-bank
http://www.detroitnews.com/story/news/local/detroit-city/2015/09/04/victim-strikes-back-robbers-detroit/71685298/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-27-2015,Saint Louis,29,3,Male,Injured,http://stlouis.cbslocal.com/2015/08/27/3-year-old-hit-by-stray-bullet-in-st-louis/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-4-2015,Santa Ana,6,19,Male,Injured,http://ktla.com/2015/09/04/would-be-burglar-shot-with-his-own-gun-by-santa-ana-homeowner/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-3-2015,Melbourne,12,30,Female,Injured,http://www.floridatoday.com/story/news/local/2015/09/03/injuries-reported--melbourne-florida-shooting/71634060/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-2-2015,El Cerrito,6,34,Male,Injured,http://www.insidebayarea.com/breaking-news/ci_28749377/el-cerrito-burglary-suspect-shot-head-arrested,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-31-2015,Phoenix,4,,Male,Injured,http://www.kpho.com/story/29921938/police-investigate-tolleson-home-invasion?autostart=true,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-30-2015,Seattle,53,21,Male,Injured,"http://www.seattletimes.com/seattle-news/crime/police-investigate-central-district-shooting/
http://spdblotter.seattle.gov/2015/08/31/police-arrest-three-in-weekend-firearm-incidents/
http://www.capitolhillseattle.com/2015/08/one-shot-in-gunfight-near-douglass-truth-library/
http://www.seattlepi.com/local/crime/article/Charges-Seattle-teen-shot-man-walking-with-son-5-6507117.php",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-28-2015,Tulsa,40,20,Male,Injured,"http://tulsaworld.com/news/crimewatch/man-killed-in-shooting-on-north-tulsa-street/article_64dd8ad9-9f6f-587b-9909-848c06bae5e4.html
http://www.tulsaworld.com/news/crimewatch/police-fatal-shooting-on-north-harvard-in-august-might-have/article_a016f468-0f17-5c37-8fec-00381584a001.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-27-2015,Clay (county),21,,Male,Injured,http://www.wkyt.com/wymt/home/headlines/Police-investigate-double-shooting-two-men-flown-to-hospital-323117671.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-27-2015,Clay (county),21,,Male,Injured,http://www.wkyt.com/wymt/home/headlines/Police-investigate-double-shooting-two-men-flown-to-hospital-323117671.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-26-2015,Albany,13,,Male,Injured,http://m.walb.com/walb/db/330714/content/mx0Dt0Ep,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-23-2015,Bartlesville,40,,Male,Injured,"http://examiner-enterprise.com/news/local-news/2-injured-local-shooting
http://examiner-enterprise.com/news/local-news/prosecutors-decline-file-charges-shooting-case",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-23-2015,Bartlesville,40,,Male,Injured,"http://examiner-enterprise.com/news/local-news/2-injured-local-shooting
http://examiner-enterprise.com/news/local-news/prosecutors-decline-file-charges-shooting-case",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-24-2015,Jackson,39,22,Female,Injured,"http://www.wsaz.com/home/headlines/Police-Say-Two-Dead-One-Injured-in-Jackson-Ohio-Shooting-322675682.html
http://www.wsaz.com/home/headlines/Police-Say-Two-Dead-One-Injured-in-Jackson-Ohio-Shooting-322675682.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-24-2015,Houston,48,,Male,Injured,http://www.chron.com/news/houston-texas/houston/article/Gunfight-at-pawn-shop-turns-deadly-for-robber-6463097.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-20-2015,Annapolis,24,52,Male,Injured,http://www.washingtontimes.com/news/2015/aug/21/annapolis-home-invasion-suspect-shot-with-his-own-/?utm_source=RSS_Feed&utm_medium=RSS,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-20-2015,Annapolis,24,37,Male,Injured,http://www.washingtontimes.com/news/2015/aug/21/annapolis-home-invasion-suspect-shot-with-his-own-/?utm_source=RSS_Feed&utm_medium=RSS,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-20-2015,Chicago,17,24,Male,Injured,http://www.dnainfo.com/chicago/20150821/englewood/man-with-concealed-carry-license-shoots-would-be-robber-police-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-20-2015,Chicago,17,,Male,Injured,http://www.dnainfo.com/chicago/20150821/englewood/man-with-concealed-carry-license-shoots-would-be-robber-police-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-21-2015,Chicago,17,25,Male,Injured,http://www.dnainfo.com/chicago/20150821/austin/austin-shooting-kills-woman-injures-2-others-police-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-21-2015,Chicago,17,20,Male,Injured,http://www.dnainfo.com/chicago/20150821/austin/austin-shooting-kills-woman-injures-2-others-police-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-19-2015,Stone Mountain,13,,Male,Injured,http://m.ajc.com/news/news/crime-law/dekalb-cops-alleged-home-invasion-suspect-dies-fro/nnNXh/,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
8-19-2015,Rochester,36,,Male,Injured,"http://www.wkbw.com/news/7-shot-2-dead-at-rochester-boys-and-girls-club
http://www.nbcnews.com/news/us-news/seven-shot-drive-near-boys-girls-club-rochester-new-york-n412886
http://www.dailymail.co.uk/news/article-3204444/Three-people-dead-drive-shooting-upstate-New-York-gunman-opened-fire-crowd-following-basketball-game.html
http://www.democratandchronicle.com/story/news/2015/08/22/live-blog-rochester-police-press-conference-genesee-street-shooting/32205715/
http://13wham.com//news/features/local-news/stories/criminal-history-quartermaine-titus-4518.shtml
http://www.democratandchronicle.com/story/news/2015/09/15/parolee-suspect-mass-shooting-boys-girls-club/72304134/
http://www.whec.com/news/stories/S3919496.shtml?cat=565
http://www.democratandchronicle.com/story/news/2015/10/03/killer-ak-47-traced-burglary-genesee-homicides/73223548/
http://www.buffalonews.com/city-region/suspect-in-rochester-mass-shooting-was-arrested-at-airport-20151006
http://www.whec.com/news/stories/S3962799.shtml?cat=565",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
8-19-2015,Rochester,36,,Male,Injured,"http://www.wkbw.com/news/7-shot-2-dead-at-rochester-boys-and-girls-club
http://www.nbcnews.com/news/us-news/seven-shot-drive-near-boys-girls-club-rochester-new-york-n412886
http://www.dailymail.co.uk/news/article-3204444/Three-people-dead-drive-shooting-upstate-New-York-gunman-opened-fire-crowd-following-basketball-game.html
http://www.democratandchronicle.com/story/news/2015/08/22/live-blog-rochester-police-press-conference-genesee-street-shooting/32205715/
http://13wham.com//news/features/local-news/stories/criminal-history-quartermaine-titus-4518.shtml
http://www.democratandchronicle.com/story/news/2015/09/15/parolee-suspect-mass-shooting-boys-girls-club/72304134/
http://www.whec.com/news/stories/S3919496.shtml?cat=565
http://www.democratandchronicle.com/story/news/2015/10/03/killer-ak-47-traced-burglary-genesee-homicides/73223548/
http://www.buffalonews.com/city-region/suspect-in-rochester-mass-shooting-was-arrested-at-airport-20151006
http://www.whec.com/news/stories/S3962799.shtml?cat=565",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
8-19-2015,Rochester,36,,Male,Injured,"http://www.wkbw.com/news/7-shot-2-dead-at-rochester-boys-and-girls-club
http://www.nbcnews.com/news/us-news/seven-shot-drive-near-boys-girls-club-rochester-new-york-n412886
http://www.dailymail.co.uk/news/article-3204444/Three-people-dead-drive-shooting-upstate-New-York-gunman-opened-fire-crowd-following-basketball-game.html
http://www.democratandchronicle.com/story/news/2015/08/22/live-blog-rochester-police-press-conference-genesee-street-shooting/32205715/
http://13wham.com//news/features/local-news/stories/criminal-history-quartermaine-titus-4518.shtml
http://www.democratandchronicle.com/story/news/2015/09/15/parolee-suspect-mass-shooting-boys-girls-club/72304134/
http://www.whec.com/news/stories/S3919496.shtml?cat=565
http://www.democratandchronicle.com/story/news/2015/10/03/killer-ak-47-traced-burglary-genesee-homicides/73223548/
http://www.buffalonews.com/city-region/suspect-in-rochester-mass-shooting-was-arrested-at-airport-20151006
http://www.whec.com/news/stories/S3962799.shtml?cat=565",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
8-19-2015,Rochester,36,,Male,Injured,"http://www.wkbw.com/news/7-shot-2-dead-at-rochester-boys-and-girls-club
http://www.nbcnews.com/news/us-news/seven-shot-drive-near-boys-girls-club-rochester-new-york-n412886
http://www.dailymail.co.uk/news/article-3204444/Three-people-dead-drive-shooting-upstate-New-York-gunman-opened-fire-crowd-following-basketball-game.html
http://www.democratandchronicle.com/story/news/2015/08/22/live-blog-rochester-police-press-conference-genesee-street-shooting/32205715/
http://13wham.com//news/features/local-news/stories/criminal-history-quartermaine-titus-4518.shtml
http://www.democratandchronicle.com/story/news/2015/09/15/parolee-suspect-mass-shooting-boys-girls-club/72304134/
http://www.whec.com/news/stories/S3919496.shtml?cat=565
http://www.democratandchronicle.com/story/news/2015/10/03/killer-ak-47-traced-burglary-genesee-homicides/73223548/
http://www.buffalonews.com/city-region/suspect-in-rochester-mass-shooting-was-arrested-at-airport-20151006
http://www.whec.com/news/stories/S3962799.shtml?cat=565",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
8-19-2015,Pittsburgh,42,15,Male,Injured,http://pittsburgh.cbslocal.com/2015/08/19/shots-fired-at-store-days-after-clerk-chases-would-be-robbers-with-sword/,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
8-19-2015,Glade Spring,51,,Male,Injured,http://www.wcyb.com/news/shooting-in-glade-spring-police-on-scene/34796460,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-18-2015,Youngstown (Boardman),39,,Male,Injured,http://wkbn.com/2015/08/19/boardman-police-jeweler-shoots-would-be-robber/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-18-2015,Windsor,45,33,Male,Injured,"http://www.aikenstandard.com/article/20150818/AIK0102/150819466/1008/AIK0102
http://chronicle.augusta.com/news/crime-courts/2015-08-18/man-shoots-suspect-during-aiken-home-invasion",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-15-2015,Puyallup,53,25,Male,Injured,http://www.khq.com/story/29802109/1-arrested-1-hospitalized-after-prank-ended-in-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-17-2015,San Antonio,48,,Male,Injured,http://www.ksat.com/news/man-found-shot-in-face-on-nw-side,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-11-2015,Conway,45,,Male,Injured,http://www.myrtlebeachonline.com/news/local/crime/article31184108.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
6-26-2015,Atlanta,13,,Female,Injured,http://m.ajc.com/news/news/crime-law/recognize-them-atlanta-police-are-seeking-shooting/nnKBC/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-14-2015,Detroit,26,55,Male,Injured,http://www.detroitnews.com/story/news/local/detroit-city/2015/08/14/detroit-homeowner-wounded-attempted-home-invasion/31702947/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-9-2015,Wilmington,10,29,Male,Injured,http://www.wdel.com/story/69889-wilmington-man-allegedly-threatens-to-kill-victim-with-gun-opens-fire-misses-is-shot-in-return,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
5-26-2015,Townsend,34,51,Female,Injured,http://www.wdel.com/story/69877-police-newark-man-fled-to-florida-after-exchanging-gunfire-shooting-townsend-area-woman-during-home-invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
5-26-2015,Townsend,34,31,Male,Injured,http://www.wdel.com/story/69877-police-newark-man-fled-to-florida-after-exchanging-gunfire-shooting-townsend-area-woman-during-home-invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-11-2015,Sacramento,6,,Male,Injured,http://www.sacbee.com/news/local/crime/article30744024.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-10-2015,Houston,48,,Male,Injured,"http://www.khou.com/story/news/crime/2015/08/11/hpd-store-customer-suspected-car-burglar-exchange-gunfire-nw-houston/31449787/
http://abc13.com/news/carjacking-suspect-and-victim-hospitalized-after-gas-station-shootout/920514/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-10-2015,Houston,48,,Male,Injured,"http://www.khou.com/story/news/crime/2015/08/11/hpd-store-customer-suspected-car-burglar-exchange-gunfire-nw-houston/31449787/
http://abc13.com/news/carjacking-suspect-and-victim-hospitalized-after-gas-station-shootout/920514/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-5-2015,Orange (county),12,,Male,Injured,http://www.orlandosentinel.com/news/breaking-news/os-national-cylinder-head-shooting-20150805-story.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-5-2015,Orange (county),12,,Male,Injured,http://www.orlandosentinel.com/news/breaking-news/os-national-cylinder-head-shooting-20150805-story.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-6-2015,Fayetteville,13,,Male,Injured,http://www.11alive.com/story/news/local/fayetteville/2015/08/06/police-resident-shoots-alleged-home-intruder/31238657/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-5-2015,Jacksonville,12,,Male,Injured,http://jacksonville.com/news/crime/2015-08-05/story/husband-shot-wife-during-dispute-wednesday-jacksonvilles-westside,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-3-2015,Jacksonville,12,,Male,Injured,http://jacksonville.com/news/crime/2015-08-03/story/man-shot-during-possible-westside-break,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-31-2015,Enid,40,45,Male,Injured,"http://www.koco.com/news/enid-man-shot-by-father-after-trying-to-attack-parents-with-machete-police-say/34472966
http://www.news9.com/story/29684955/enid-man-accused-of-attacking-parents-with-machete",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-30-2015,Pittsburgh,42,,NULL,Injured,http://triblive.com/news/adminpage/8836658-74/story?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29#axzz3hdYZAdzb,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-28-2015,Atlanta,13,15,Male,Injured,http://www.cbs46.com/story/29649010/carjacking-suspect-shot-by-vehicle-booter,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-29-2015,Atlanta,13,,Male,Injured,http://m.wsbtv.com/news/news/local/man-says-he-killed-71-year-old-self-defense/nm8NC/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-27-2015,Milwaukee,55,23,Male,Injured,http://fox6now.com/2015/07/28/23-year-old-man-shot-injured-while-breaking-into-vehicle-near-15th-nash/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-28-2015,Petros,47,,Male,Injured,http://www.wbir.com/story/news/2015/07/28/two-male-suspects-in-critical-condition-after-attempted-home-break-in/30779081/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-28-2015,Petros,47,17,Male,Injured,http://www.wbir.com/story/news/2015/07/28/two-male-suspects-in-critical-condition-after-attempted-home-break-in/30779081/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-28-2015,Elizabethtown,21,21,Male,Injured,"http://www.lex18.com/story/29647260/one-dead-one-wounded-in-elizabethtown-shootings
http://www.wave3.com/story/29646509/1-dead-1-injured-in-elizabethtown-shooting
http://www.wdrb.com/story/29646648/two-men-shot-one-dead-following-early-morning-shooting-in-elizabethtown
http://www.wave3.com/story/29662459/men-shot-in-apparent-home-invasion-robbery-in-elizabethtown-idd",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-28-2015,Baytown,48,27,Male,Injured,"http://www.chron.com/neighborhood/bayarea/news/article/Shooting-at-Baytown-church-6409487.php
http://dfw.cbslocal.com/2015/07/28/police-pastor-shoots-burglary-suspect-at-church-in-baytown-tx/
http://www.khou.com/story/news/crime/2015/07/28/life-flight-responding-to-shooting-in-baytown/30771711/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-23-2015,Marysville,53,25,Male,Injured,"http://www.komonews.com/news/local/Altercation-leads-to-shooting-outside-Marysville-home-318389161.html
http://www.heraldnet.com/article/20150905/NEWS01/150909527",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
