date,city,state,age,gender,status,source,accident,defense,defense3,mass
6-17-2015,Charleston,45,59,Female,Killed,"http://abc11.com/news/charleston-sc-police-respond-to-shooting-at-church/791511/
http://www.postandcourier.com/article/20150617/PC16/150619408/1180/reports-eight-people-shot-downtown
http://myfox8.com/2015/06/18/sc-senator-killed-in-charleston-church-shooting/
http://www.postandcourier.com/article/20150618/PC16/150619390
http://7online.com/news/charleston-shooting-suspect-tried-killing-self-after-shooting-victims-son-says/797301/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-13-2015,Milledgeville,13,21,Male,Killed,http://www.macon.com/2015/06/14/3796263_one-killed-three-wounded-in-shooting.html?rh=1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-13-2015,Fayetteville,13,19,Male,Killed,"http://www.11alive.com/story/news/local/fayetteville/2015/06/14/fayette-fatal-pool-party-shooting/71207432/
http://www.ajc.com/news/news/crime-law/arrest-made-in-homicide-following-fayette-pool-par/nmgzk/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-14-2015,Camden,34,,Male,Killed,http://6abc.com/news/1-dead-3-wounded-in-camden-shooting/783893/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-13-2015,Columbus,39,41,Male,Killed,"http://www.foxnews.com/us/2015/06/13/police-say-4-dead-1-injured-in-shooting-in-basement-home-in-central-ohio/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
http://www.usatoday.com/story/news/nation/2015/06/13/four-dead-ohio-home/71172770/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.nbc4i.com/story/29311716/4-dead-1-injured-in-hudson-avenue-shooting
http://www.dispatch.com/content/stories/local/2015/06/13/0613-linden-shooting.html
http://www.dispatch.com/content/stories/local/2015/06/15/waived-appearance-juvenile-court.html
http://www.nbc4i.com/story/29342112/new-details-and-charges-emerge-in-quadruple-homicide-case
http://nbc4i.com/2015/08/12/second-suspect-in-hudson-street-quadruple-murder-arrested/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-13-2015,Columbus,39,36,Male,Killed,"http://www.foxnews.com/us/2015/06/13/police-say-4-dead-1-injured-in-shooting-in-basement-home-in-central-ohio/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
http://www.usatoday.com/story/news/nation/2015/06/13/four-dead-ohio-home/71172770/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.nbc4i.com/story/29311716/4-dead-1-injured-in-hudson-avenue-shooting
http://www.dispatch.com/content/stories/local/2015/06/13/0613-linden-shooting.html
http://www.dispatch.com/content/stories/local/2015/06/15/waived-appearance-juvenile-court.html
http://www.nbc4i.com/story/29342112/new-details-and-charges-emerge-in-quadruple-homicide-case
http://nbc4i.com/2015/08/12/second-suspect-in-hudson-street-quadruple-murder-arrested/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-13-2015,Columbus,39,35,Female,Killed,"http://www.foxnews.com/us/2015/06/13/police-say-4-dead-1-injured-in-shooting-in-basement-home-in-central-ohio/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
http://www.usatoday.com/story/news/nation/2015/06/13/four-dead-ohio-home/71172770/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.nbc4i.com/story/29311716/4-dead-1-injured-in-hudson-avenue-shooting
http://www.dispatch.com/content/stories/local/2015/06/13/0613-linden-shooting.html
http://www.dispatch.com/content/stories/local/2015/06/15/waived-appearance-juvenile-court.html
http://www.nbc4i.com/story/29342112/new-details-and-charges-emerge-in-quadruple-homicide-case
http://nbc4i.com/2015/08/12/second-suspect-in-hudson-street-quadruple-murder-arrested/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-13-2015,Columbus,39,18,Female,Killed,"http://www.foxnews.com/us/2015/06/13/police-say-4-dead-1-injured-in-shooting-in-basement-home-in-central-ohio/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
http://www.usatoday.com/story/news/nation/2015/06/13/four-dead-ohio-home/71172770/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories
http://www.nbc4i.com/story/29311716/4-dead-1-injured-in-hudson-avenue-shooting
http://www.dispatch.com/content/stories/local/2015/06/13/0613-linden-shooting.html
http://www.dispatch.com/content/stories/local/2015/06/15/waived-appearance-juvenile-court.html
http://www.nbc4i.com/story/29342112/new-details-and-charges-emerge-in-quadruple-homicide-case
http://nbc4i.com/2015/08/12/second-suspect-in-hudson-street-quadruple-murder-arrested/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-11-2015,Bridgeport,9,37,Male,Killed,"http://wtnh.com/2015/06/11/nine-shot-1-dead-at-bridgeport-housing-complex/
http://www.stamfordadvocate.com/news/article/Nine-shot-one-reportedly-dead-in-Bridgeport-6320631.php#page-1
http://www.ctpost.com/news/article/Feds-to-assist-investigation-of-Bridgeport-6323343.php
http://www.wfsb.com/story/29940429/2-arrested-in-bridgeport-ambush-shooting-that-killed-1-injured-8",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-10-2015,Los Angeles,6,26,Male,Killed,"http://ktla.com/2015/06/10/man-killed-2-others-critical-following-shooting-in-south-l-a-gunman-sought/
http://www.nbclosangeles.com/news/local/One-Dead-Two-Critical-in-Shooting-in-South-LA-306822421.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-9-2015,Saint Louis,29,27,Female,Killed,"http://www.stltoday.com/news/local/crime-and-courts/woman-dead-wounded-by-gunfire-in-north-st-louis-park/article_e5e1e823-c09f-579f-8d3d-5d81401b269b.html
http://www.kmov.com/story/29279620/2-people-shot-in-north-st-louis",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-7-2015,Deer Lodge,30,37,Female,Killed,"http://missoulian.com/news/state-and-regional/article_14b59b3b-4020-5d3b-9114-53523c099e0a.html
http://news.yahoo.com/police-montana-man-killed-family-self-log-cabin-075356497.html
http://mtpr.org/post/deer-lodge-residents-stunned-after-murdersuicide-claims-family-five
http://www.spokesman.com/stories/2015/jun/14/family-friends-mourn-montana-murder-suicide/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-7-2015,Deer Lodge,30,1,Female,Killed,"http://missoulian.com/news/state-and-regional/article_14b59b3b-4020-5d3b-9114-53523c099e0a.html
http://news.yahoo.com/police-montana-man-killed-family-self-log-cabin-075356497.html
http://mtpr.org/post/deer-lodge-residents-stunned-after-murdersuicide-claims-family-five
http://www.spokesman.com/stories/2015/jun/14/family-friends-mourn-montana-murder-suicide/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-7-2015,Deer Lodge,30,4,Male,Killed,"http://missoulian.com/news/state-and-regional/article_14b59b3b-4020-5d3b-9114-53523c099e0a.html
http://news.yahoo.com/police-montana-man-killed-family-self-log-cabin-075356497.html
http://mtpr.org/post/deer-lodge-residents-stunned-after-murdersuicide-claims-family-five
http://www.spokesman.com/stories/2015/jun/14/family-friends-mourn-montana-murder-suicide/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-7-2015,Deer Lodge,30,5,Male,Killed,"http://missoulian.com/news/state-and-regional/article_14b59b3b-4020-5d3b-9114-53523c099e0a.html
http://news.yahoo.com/police-montana-man-killed-family-self-log-cabin-075356497.html
http://mtpr.org/post/deer-lodge-residents-stunned-after-murdersuicide-claims-family-five
http://www.spokesman.com/stories/2015/jun/14/family-friends-mourn-montana-murder-suicide/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-7-2015,Deer Lodge,30,59,Male,Killed,"http://missoulian.com/news/state-and-regional/article_14b59b3b-4020-5d3b-9114-53523c099e0a.html
http://news.yahoo.com/police-montana-man-killed-family-self-log-cabin-075356497.html
http://mtpr.org/post/deer-lodge-residents-stunned-after-murdersuicide-claims-family-five
http://www.spokesman.com/stories/2015/jun/14/family-friends-mourn-montana-murder-suicide/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-6-2015,Buffalo,36,18,Male,Killed,"http://www.buffalonews.com/city-region/one-dead-others-wounded-as-gunfire-erupts-in-east-side-neighborhood-20150606
http://www.wkbw.com/news/police-blotter/one-man-dead-after-triple-shooting-in-buffalo
http://wivb.com/2015/06/06/buffalo-police-investigate-triple-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-5-2015,New Orleans,22,27,Male,Killed,"http://www.wdsu.com/news/local-news/new-orleans/nopd-responding-to-multiple-people-shot-near-trem-seventh-ward/33423652?absolute=true
http://www.nola.com/crime/index.ssf/2015/06/treme_multiple_shooting.html
http://www.nola.com/crime/index.ssf/2015/06/treme_quadruple_shooting_victi.html#incart_river",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-3-2015,Wyandanch,36,25,Male,Killed,"http://newyork.cbslocal.com/2015/06/04/wyandanch-shooting/
http://7online.com/news/3-dead-after-shooting-on-long-island/765774/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-3-2015,Wyandanch,36,23,Female,Killed,"http://newyork.cbslocal.com/2015/06/04/wyandanch-shooting/
http://7online.com/news/3-dead-after-shooting-on-long-island/765774/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
6-3-2015,Wyandanch,36,23,Female,Killed,"http://newyork.cbslocal.com/2015/06/04/wyandanch-shooting/
http://7online.com/news/3-dead-after-shooting-on-long-island/765774/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-31-2015,Conyers,13,44,Male,Killed,"http://www.11alive.com/story/news/local/conyers/2015/05/31/conyers-gunman-shoots-multiple-victims-at-two-locations/28276861/
http://www.nydailynews.com/news/crime/killed-ga-shooting-id-dispute-liquor-store-article-1.2242114
http://www.ajc.com/news/news/crime-law/rockdale-sheriff-calls-store-patron-hero-for-firin/nmSbG/
http://www.covnews.com/section/1/article/59620/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
5-31-2015,Conyers,13,39,Male,Killed,"http://www.11alive.com/story/news/local/conyers/2015/05/31/conyers-gunman-shoots-multiple-victims-at-two-locations/28276861/
http://www.nydailynews.com/news/crime/killed-ga-shooting-id-dispute-liquor-store-article-1.2242114
http://www.ajc.com/news/news/crime-law/rockdale-sheriff-calls-store-patron-hero-for-firin/nmSbG/
http://www.covnews.com/section/1/article/59620/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
5-31-2015,Conyers,13,36,Male,Killed,"http://www.11alive.com/story/news/local/conyers/2015/05/31/conyers-gunman-shoots-multiple-victims-at-two-locations/28276861/
http://www.nydailynews.com/news/crime/killed-ga-shooting-id-dispute-liquor-store-article-1.2242114
http://www.ajc.com/news/news/crime-law/rockdale-sheriff-calls-store-patron-hero-for-firin/nmSbG/
http://www.covnews.com/section/1/article/59620/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
5-31-2015,Cleveland,39,66,Male,Killed,"http://www.cleveland.com/metro/index.ssf/2015/05/three_killed_fourth_injured_in.html
http://www.cleveland.com/metro/index.ssf/2015/05/murder-suicide_on_clevelands_w.html#incart_2box_news_index.ssf
http://www.cleveland.com/metro/index.ssf/2015/06/gunman_in_murder-suicide_on_cl.html#incart_river
http://www.newsnet5.com/news/local-news/cleveland-metro/woman-who-lost-father-daughter-in-deadly-shooting-speaks-out",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-31-2015,Cleveland,39,24,Female,Killed,"http://www.cleveland.com/metro/index.ssf/2015/05/three_killed_fourth_injured_in.html
http://www.cleveland.com/metro/index.ssf/2015/05/murder-suicide_on_clevelands_w.html#incart_2box_news_index.ssf
http://www.cleveland.com/metro/index.ssf/2015/06/gunman_in_murder-suicide_on_cl.html#incart_river
http://www.newsnet5.com/news/local-news/cleveland-metro/woman-who-lost-father-daughter-in-deadly-shooting-speaks-out",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-31-2015,Cleveland,39,30,Male,Killed,"http://www.cleveland.com/metro/index.ssf/2015/05/three_killed_fourth_injured_in.html
http://www.cleveland.com/metro/index.ssf/2015/05/murder-suicide_on_clevelands_w.html#incart_2box_news_index.ssf
http://www.cleveland.com/metro/index.ssf/2015/06/gunman_in_murder-suicide_on_cl.html#incart_river
http://www.newsnet5.com/news/local-news/cleveland-metro/woman-who-lost-father-daughter-in-deadly-shooting-speaks-out",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-31-2015,Springdale,24,,Male,Killed,http://www.nbcwashington.com/news/local/One-Dead-Three-Injured-in-Shooting-at-Prince-George-Co-Park-305617831.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-28-2015,Chester,42,21,Male,Killed,http://www.nbcphiladelphia.com/news/local/14-Year-Old-Among-Victims-in-Chester-Quadruple-Shooting-305441301.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-26-2015,New Orleans,22,26,Male,Killed,"http://www.ksla.com/story/29153853/2-dead-2-wounded-in-new-orleans-shooting
http://www.wwltv.com/story/news/local/orleans/2015/05/26/east-overnight-shooting/27947941/
http://www.ksla.com/story/29153853/2-dead-2-wounded-in-new-orleans-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-26-2015,New Orleans,22,16,Male,Killed,"http://www.ksla.com/story/29153853/2-dead-2-wounded-in-new-orleans-shooting
http://www.wwltv.com/story/news/local/orleans/2015/05/26/east-overnight-shooting/27947941/
http://www.ksla.com/story/29153853/2-dead-2-wounded-in-new-orleans-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-24-2015,Montgomery,1,18,Male,Killed,"http://www.waff.com/story/29148641/police-say-1-dead-3-injured-in-apartment-complex-shooting
http://www.montgomeryadvertiser.com/story/news/crime/2015/05/26/mpd-identifies-fatal-victims-in-separate-memorial-day-weekend-incidents/27963179/
http://www.wsfa.com/story/29146971/4th-suspect-charged-in-connection-to-may-24-smiley-court-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-23-2015,Fresno,6,27,Male,Killed,"http://www.fresnobee.com/news/local/crime/article21934929.html
http://www.fresnobee.com/news/local/crime/article22193589.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-23-2015,Fresno,6,28,Male,Killed,"http://www.fresnobee.com/news/local/crime/article21934929.html
http://www.fresnobee.com/news/local/crime/article22193589.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-25-2015,Decatur,17,58,Male,Killed,http://www.wandtv.com/story/29147832/person-shot-killed,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-20-2015,Baltimore,24,26,Male,Killed,"http://www.wbaltv.com/news/police-several-people-shot-in-east-baltimore/33129870
http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicide-rapper-20150522-story.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-18-2015,Miami,12,13,Male,Killed,"http://cbs12.com/news/top-stories/stories/13yearold-killed-four-others-injured-shooting-25896.shtml
http://www.nbcmiami.com/news/local/Multiple-People-Shot-1-Dead-in-NW-Miami-Dade-Police-304198751.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,31,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,65,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,46,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,44,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,43,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,39,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,47,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,40,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-17-2015,Waco,48,27,Male,Killed,"http://www.kvue.com/story/news/crime/2015/05/17/multiple-fatalities-in-shooting-between-biker-gangs-in-waco/27497831/
http://www.kxxv.com/story/29085892/police-respond-to-shooting-between-biker-gangs-at-restaurant
http://www.kcentv.com/story/29102645/7-still-in-hospital-after-twin-peaks-shooting-more-arrests-likely
http://www.kwtx.com/news/local/headlines/Waco-Shooting-Near-Twin-Peaks-In-Waco-304043711.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-12-2015,Capitol Heights,24,18,Male,Killed,http://www.washingtonpost.com/local/crime/one-person-dead-after-homicide-in-prince-georges-county/2015/05/13/0f49fd38-f95a-11e4-9ef4-1bb7ce3b3fb7_story.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-12-2015,Tucson,4,58,Male,Killed,"http://www.tucsonnewsnow.com/story/29049227/tucson-pd-several-dead-at-scene-of-murder-suicide
http://www.scrippsmedia.com/kgun9/news/Murder-suicide-on-southside-multiple-victims-303547701.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-12-2015,Tucson,4,53,Female,Killed,"http://www.tucsonnewsnow.com/story/29049227/tucson-pd-several-dead-at-scene-of-murder-suicide
http://www.scrippsmedia.com/kgun9/news/Murder-suicide-on-southside-multiple-victims-303547701.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-12-2015,Tucson,4,32,Male,Killed,"http://www.tucsonnewsnow.com/story/29049227/tucson-pd-several-dead-at-scene-of-murder-suicide
http://www.scrippsmedia.com/kgun9/news/Murder-suicide-on-southside-multiple-victims-303547701.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-12-2015,Tucson,4,17,Female,Killed,"http://www.tucsonnewsnow.com/story/29049227/tucson-pd-several-dead-at-scene-of-murder-suicide
http://www.scrippsmedia.com/kgun9/news/Murder-suicide-on-southside-multiple-victims-303547701.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-12-2015,Tucson,4,25,Male,Killed,"http://www.tucsonnewsnow.com/story/29049227/tucson-pd-several-dead-at-scene-of-murder-suicide
http://www.scrippsmedia.com/kgun9/news/Murder-suicide-on-southside-multiple-victims-303547701.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-10-2015,Cleveland,39,47,Male,Killed,"http://www.foxnews.com/us/2015/05/11/emergency-official-5-people-wounded-including-1-fatally-when-gunfire-erupts-in/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
http://www.cleveland.com/metro/index.ssf/2015/05/cleveland_police_say_fight_pre.html#incart_2box_news_index.ssf
http://fox8.com/2015/05/11/women-fighting-led-to-cleveland-shooting-that-killed-one-and-injured-four-police-say/
http://fox8.com/2015/05/12/i-team-learns-identities-of-four-victims-injured-in-shooting-in-cleveland/
http://www.cleveland.com/metro/index.ssf/2015/07/cleveland_man_charged_in_payba.html#incart_river",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-10-2015,Newark,34,15,Male,Killed,"http://www.nbcnewyork.com/news/local/NJ-Newark-Knights-Biker-Club-Shooting-Dead-303236741.html
http://newyork.cbslocal.com/2015/05/15/newark-mothers-day-shooting-arrest/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-4-2015,Buffalo,36,18,Male,Killed,"http://www.buffalonews.com/city-region/east-side/one-teen-dead-one-critical-after-quadruple-shootings-20150504
http://www.buffalonews.com/city-region/police-identify-teen-fatally-shot-last-week-on-roosevelt-avenue-20150511",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-3-2015,Menasha,55,33,Male,Killed,"http://www.postcrescent.com/story/news/local/2015/05/03/authorities-responding-shooting-near-trestle-trail-bridge-menasha/26850787/
http://www.weau.com/home/headlines/4-dead-1-hurt-in-shooting-on-Wisconsin-bridge-302379031.html
http://www.sheboyganpress.com/story/news/local/2015/05/06/witness-saw-gunman-standing-bridge-long-time/70894592/
http://fox6now.com/2015/06/11/released-menasha-police-issue-final-report-on-trestle-trail-bridge-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-3-2015,Menasha,55,11,Female,Killed,"http://www.postcrescent.com/story/news/local/2015/05/03/authorities-responding-shooting-near-trestle-trail-bridge-menasha/26850787/
http://www.weau.com/home/headlines/4-dead-1-hurt-in-shooting-on-Wisconsin-bridge-302379031.html
http://www.sheboyganpress.com/story/news/local/2015/05/06/witness-saw-gunman-standing-bridge-long-time/70894592/
http://fox6now.com/2015/06/11/released-menasha-police-issue-final-report-on-trestle-trail-bridge-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-3-2015,Menasha,55,31,Male,Killed,"http://www.postcrescent.com/story/news/local/2015/05/03/authorities-responding-shooting-near-trestle-trail-bridge-menasha/26850787/
http://www.weau.com/home/headlines/4-dead-1-hurt-in-shooting-on-Wisconsin-bridge-302379031.html
http://www.sheboyganpress.com/story/news/local/2015/05/06/witness-saw-gunman-standing-bridge-long-time/70894592/
http://fox6now.com/2015/06/11/released-menasha-police-issue-final-report-on-trestle-trail-bridge-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-3-2015,Menasha,55,27,Male,Killed,"http://www.postcrescent.com/story/news/local/2015/05/03/authorities-responding-shooting-near-trestle-trail-bridge-menasha/26850787/
http://www.weau.com/home/headlines/4-dead-1-hurt-in-shooting-on-Wisconsin-bridge-302379031.html
http://www.sheboyganpress.com/story/news/local/2015/05/06/witness-saw-gunman-standing-bridge-long-time/70894592/
http://fox6now.com/2015/06/11/released-menasha-police-issue-final-report-on-trestle-trail-bridge-shooting/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-3-2015,Dayton,39,27,Male,Killed,"http://wdtn.com/2015/05/03/one-killed-multiple-shot-in-dayton/
http://www.abc22now.com/news/top-stories/stories/One-Dead-after-Early-Morning-Shooting-126089.shtml
http://www.whio.com/news/news/crime-law/multiple-people-shot-on-macarthur-ave-in-dayton/nk74C/#__federated=1",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-1-2015,Milwaukee,55,25,Male,Killed,"http://www.wisn.com/news/2-dead-3-injured-in-early-morning-shooting/32682806
http://www.cbs58.com/story/28953723/milwaukee-police-investigate-early-morning-double-homicide
http://fox6now.com/2015/05/07/charged-24-year-old-man-in-connection-with-shooting-that-left-two-members-of-the-same-family-dead/
http://fox6now.com/2015/05/07/charged-24-year-old-man-in-connection-with-shooting-that-left-two-members-of-the-same-family-dead/
http://www.cbs58.com/story/29180652/second-suspect-charged-in-double-homicide-at-37th-and-nash-street",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
5-1-2015,Milwaukee,55,26,Male,Killed,"http://www.wisn.com/news/2-dead-3-injured-in-early-morning-shooting/32682806
http://www.cbs58.com/story/28953723/milwaukee-police-investigate-early-morning-double-homicide
http://fox6now.com/2015/05/07/charged-24-year-old-man-in-connection-with-shooting-that-left-two-members-of-the-same-family-dead/
http://fox6now.com/2015/05/07/charged-24-year-old-man-in-connection-with-shooting-that-left-two-members-of-the-same-family-dead/
http://www.cbs58.com/story/29180652/second-suspect-charged-in-double-homicide-at-37th-and-nash-street",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
4-27-2015,Gila Bend,4,,Male,Killed,http://azdailysun.com/news/state-and-regional/mcso-people-dead-wounded-in-shooting-east-of-gila-bend/article_858544a6-fbd7-592c-8c5a-141c79e7836a.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
