date,city,state,age,gender,status,source,accident,defense,defense3,mass
7-22-2015,Suwanee,13,8,Male,Killed,"http://m.ajc.com/news/news/crime-law/three-people-dead-two-wounded-in-forsyth-county-sh/nm4jg/
http://www.ajc.com/news/news/crime-law/5th-person-dies-after-july-murder-suicide-in-forsy/npcqz/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-22-2015,Suwanee,13,32,Male,Killed,"http://m.ajc.com/news/news/crime-law/three-people-dead-two-wounded-in-forsyth-county-sh/nm4jg/
http://www.ajc.com/news/news/crime-law/5th-person-dies-after-july-murder-suicide-in-forsy/npcqz/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-21-2015,Miami Gardens,12,,NULL,Killed,http://www.wsvn.com/story/29597409/shooting-outside-miami-gardens-night-club-leaves-1-dead,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-21-2015,Miami Gardens,12,,NULL,Injured,http://www.wsvn.com/story/29597409/shooting-outside-miami-gardens-night-club-leaves-1-dead,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-21-2015,Miami Gardens,12,,NULL,Injured,http://www.wsvn.com/story/29597409/shooting-outside-miami-gardens-night-club-leaves-1-dead,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-21-2015,Miami Gardens,12,,NULL,Injured,http://www.wsvn.com/story/29597409/shooting-outside-miami-gardens-night-club-leaves-1-dead,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,San Diego,6,,Male,Injured,http://www.cbs8.com/story/29582039/police-looking-for-man-who-shot-4-in-logan-heights,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,San Diego,6,,Male,Injured,http://www.cbs8.com/story/29582039/police-looking-for-man-who-shot-4-in-logan-heights,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,San Diego,6,,Male,Injured,http://www.cbs8.com/story/29582039/police-looking-for-man-who-shot-4-in-logan-heights,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,San Diego,6,,Male,Injured,http://www.cbs8.com/story/29582039/police-looking-for-man-who-shot-4-in-logan-heights,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-20-2015,Bronx,36,19,Female,Injured,"http://www.nydailynews.com/new-york/nyc-crime/5-youths-wounded-gunfire-erupts-barbecue-bronx-park-article-1.2297516
http://nypost.com/2015/07/20/six-shot-at-nyc-park-party-in-the-bronx/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-20-2015,Bronx,36,20,Male,Injured,"http://www.nydailynews.com/new-york/nyc-crime/5-youths-wounded-gunfire-erupts-barbecue-bronx-park-article-1.2297516
http://nypost.com/2015/07/20/six-shot-at-nyc-park-party-in-the-bronx/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-20-2015,Bronx,36,14,Male,Injured,"http://www.nydailynews.com/new-york/nyc-crime/5-youths-wounded-gunfire-erupts-barbecue-bronx-park-article-1.2297516
http://nypost.com/2015/07/20/six-shot-at-nyc-park-party-in-the-bronx/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-20-2015,Bronx,36,17,Male,Injured,"http://www.nydailynews.com/new-york/nyc-crime/5-youths-wounded-gunfire-erupts-barbecue-bronx-park-article-1.2297516
http://nypost.com/2015/07/20/six-shot-at-nyc-park-party-in-the-bronx/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-20-2015,Bronx,36,16,Male,Injured,"http://www.nydailynews.com/new-york/nyc-crime/5-youths-wounded-gunfire-erupts-barbecue-bronx-park-article-1.2297516
http://nypost.com/2015/07/20/six-shot-at-nyc-park-party-in-the-bronx/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-20-2015,Bronx,36,16,Male,Injured,"http://www.nydailynews.com/new-york/nyc-crime/5-youths-wounded-gunfire-erupts-barbecue-bronx-park-article-1.2297516
http://nypost.com/2015/07/20/six-shot-at-nyc-park-party-in-the-bronx/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Baton Rouge,22,31,Male,Killed,"http://theadvocate.com/news/12950728-172/baton-rouge-police-respond-to
http://www.ksla.com/story/29582821/baton-rouge-police-drive-by-shooters-kill-2-injure-2",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Baton Rouge,22,28,Male,Killed,"http://theadvocate.com/news/12950728-172/baton-rouge-police-respond-to
http://www.ksla.com/story/29582821/baton-rouge-police-drive-by-shooters-kill-2-injure-2",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Baton Rouge,22,16,Male,Injured,"http://theadvocate.com/news/12950728-172/baton-rouge-police-respond-to
http://www.ksla.com/story/29582821/baton-rouge-police-drive-by-shooters-kill-2-injure-2",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Baton Rouge,22,22,Male,Injured,"http://theadvocate.com/news/12950728-172/baton-rouge-police-respond-to
http://www.ksla.com/story/29582821/baton-rouge-police-drive-by-shooters-kill-2-injure-2",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Suffolk,51,37,Male,Injured,"http://wtkr.com/2015/07/19/four-people-shot-in-suffolk/
http://wavy.com/2015/07/19/breaking-four-people-shot-in-suffolk/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Suffolk,51,29,Male,Injured,"http://wtkr.com/2015/07/19/four-people-shot-in-suffolk/
http://wavy.com/2015/07/19/breaking-four-people-shot-in-suffolk/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Suffolk,51,27,Male,Injured,"http://wtkr.com/2015/07/19/four-people-shot-in-suffolk/
http://wavy.com/2015/07/19/breaking-four-people-shot-in-suffolk/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Suffolk,51,26,Male,Injured,"http://wtkr.com/2015/07/19/four-people-shot-in-suffolk/
http://wavy.com/2015/07/19/breaking-four-people-shot-in-suffolk/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Rocky Mount,37,,Female,Injured,"http://www.wral.com/four-shot-in-car-on-us-64-in-rocky-mount/14781693/
http://abc11.com/news/infant-seriously-injured-in-shooting-on-highway-64-/863397/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Rocky Mount,37,,Female,Injured,"http://www.wral.com/four-shot-in-car-on-us-64-in-rocky-mount/14781693/
http://abc11.com/news/infant-seriously-injured-in-shooting-on-highway-64-/863397/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Rocky Mount,37,,Male,Injured,"http://www.wral.com/four-shot-in-car-on-us-64-in-rocky-mount/14781693/
http://abc11.com/news/infant-seriously-injured-in-shooting-on-highway-64-/863397/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Rocky Mount,37,,Female,Injured,"http://www.wral.com/four-shot-in-car-on-us-64-in-rocky-mount/14781693/
http://abc11.com/news/infant-seriously-injured-in-shooting-on-highway-64-/863397/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Louisville,21,,Female,Injured,"http://www.whas11.com/story/news/local/2015/07/19/night-club-shooting-sends-seven-to-hospital/30377431/
http://www.wave3.com/story/29591047/widows-son-6-others-shot-during-birthday-celebration
http://www.wave3.com/story/29587701/mother-of-shooting-victim-was-in-nightclub-when-her-son-was-shot
http://www.wmcactionnews5.com/story/30068845/louisville-man-charged-in-connection-to-july-nightclub-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Louisville,21,21,Male,Injured,"http://www.whas11.com/story/news/local/2015/07/19/night-club-shooting-sends-seven-to-hospital/30377431/
http://www.wave3.com/story/29591047/widows-son-6-others-shot-during-birthday-celebration
http://www.wave3.com/story/29587701/mother-of-shooting-victim-was-in-nightclub-when-her-son-was-shot
http://www.wmcactionnews5.com/story/30068845/louisville-man-charged-in-connection-to-july-nightclub-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Louisville,21,,Male,Injured,"http://www.whas11.com/story/news/local/2015/07/19/night-club-shooting-sends-seven-to-hospital/30377431/
http://www.wave3.com/story/29591047/widows-son-6-others-shot-during-birthday-celebration
http://www.wave3.com/story/29587701/mother-of-shooting-victim-was-in-nightclub-when-her-son-was-shot
http://www.wmcactionnews5.com/story/30068845/louisville-man-charged-in-connection-to-july-nightclub-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Louisville,21,,Female,Injured,"http://www.whas11.com/story/news/local/2015/07/19/night-club-shooting-sends-seven-to-hospital/30377431/
http://www.wave3.com/story/29591047/widows-son-6-others-shot-during-birthday-celebration
http://www.wave3.com/story/29587701/mother-of-shooting-victim-was-in-nightclub-when-her-son-was-shot
http://www.wmcactionnews5.com/story/30068845/louisville-man-charged-in-connection-to-july-nightclub-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Louisville,21,,NULL,Injured,"http://www.whas11.com/story/news/local/2015/07/19/night-club-shooting-sends-seven-to-hospital/30377431/
http://www.wave3.com/story/29591047/widows-son-6-others-shot-during-birthday-celebration
http://www.wave3.com/story/29587701/mother-of-shooting-victim-was-in-nightclub-when-her-son-was-shot
http://www.wmcactionnews5.com/story/30068845/louisville-man-charged-in-connection-to-july-nightclub-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-19-2015,Louisville,21,,NULL,Injured,"http://www.whas11.com/story/news/local/2015/07/19/night-club-shooting-sends-seven-to-hospital/30377431/
http://www.wave3.com/story/29591047/widows-son-6-others-shot-during-birthday-celebration
http://www.wave3.com/story/29587701/mother-of-shooting-victim-was-in-nightclub-when-her-son-was-shot
http://www.wmcactionnews5.com/story/30068845/louisville-man-charged-in-connection-to-july-nightclub-shooting",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Salem,41,47,Male,Killed,"https://www.flashalert.net/news.html?id=1095
http://www.kgw.com/story/news/crime/2015/07/18/salem-strip-club-shooting/30354099/
http://apps.co.marion.or.us/JailRosters/mccf_roster.html#",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Salem,41,23,Male,Injured,"https://www.flashalert.net/news.html?id=1095
http://www.kgw.com/story/news/crime/2015/07/18/salem-strip-club-shooting/30354099/
http://apps.co.marion.or.us/JailRosters/mccf_roster.html#",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Salem,41,34,Male,Injured,"https://www.flashalert.net/news.html?id=1095
http://www.kgw.com/story/news/crime/2015/07/18/salem-strip-club-shooting/30354099/
http://apps.co.marion.or.us/JailRosters/mccf_roster.html#",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Salem,41,,Male,Injured,"https://www.flashalert.net/news.html?id=1095
http://www.kgw.com/story/news/crime/2015/07/18/salem-strip-club-shooting/30354099/
http://apps.co.marion.or.us/JailRosters/mccf_roster.html#",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-18-2015,Salem,41,24,Male,Injured,"https://www.flashalert.net/news.html?id=1095
http://www.kgw.com/story/news/crime/2015/07/18/salem-strip-club-shooting/30354099/
http://apps.co.marion.or.us/JailRosters/mccf_roster.html#",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Chicago,17,,NULL,Injured,http://www.nbcchicago.com/news/local/chicago-violence-five-shot-west-garfield-park-friday-316363111.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Chicago,17,,NULL,Injured,http://www.nbcchicago.com/news/local/chicago-violence-five-shot-west-garfield-park-friday-316363111.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Chicago,17,,NULL,Injured,http://www.nbcchicago.com/news/local/chicago-violence-five-shot-west-garfield-park-friday-316363111.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Chicago,17,,NULL,Injured,http://www.nbcchicago.com/news/local/chicago-violence-five-shot-west-garfield-park-friday-316363111.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Chicago,17,,NULL,Injured,http://www.nbcchicago.com/news/local/chicago-violence-five-shot-west-garfield-park-friday-316363111.html,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Cincinnati (Westwood),39,15,Female,Injured,http://www.wlwt.com/news/police-multiple-people-shot-in-westwood/34228566,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Cincinnati (Westwood),39,,Female,Injured,http://www.wlwt.com/news/police-multiple-people-shot-in-westwood/34228566,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Cincinnati (Westwood),39,,Female,Injured,http://www.wlwt.com/news/police-multiple-people-shot-in-westwood/34228566,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-17-2015,Cincinnati (Westwood),39,,Male,Injured,http://www.wlwt.com/news/police-multiple-people-shot-in-westwood/34228566,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Dallas,48,,Male,Injured,"http://www.wfaa.com/story/news/crime/2015/07/17/three-shot-in-grocery-store-ambush/30285841/
http://crimeblog.dallasnews.com/2015/07/man-18-held-in-shooting-of-minyard-food-store-security-guard.html/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Dallas,48,,Female,Injured,"http://www.wfaa.com/story/news/crime/2015/07/17/three-shot-in-grocery-store-ambush/30285841/
http://crimeblog.dallasnews.com/2015/07/man-18-held-in-shooting-of-minyard-food-store-security-guard.html/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Dallas,48,,NULL,Injured,"http://www.wfaa.com/story/news/crime/2015/07/17/three-shot-in-grocery-store-ambush/30285841/
http://crimeblog.dallasnews.com/2015/07/man-18-held-in-shooting-of-minyard-food-store-security-guard.html/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Dallas,48,,NULL,Injured,"http://www.wfaa.com/story/news/crime/2015/07/17/three-shot-in-grocery-store-ambush/30285841/
http://crimeblog.dallasnews.com/2015/07/man-18-held-in-shooting-of-minyard-food-store-security-guard.html/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Cleveland,39,44,Female,Injured,http://fox8.com/2015/07/16/at-least-7-injured-in-overnight-drive-by-shooting-on-clevelands-east-side/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Cleveland,39,21,Male,Injured,http://fox8.com/2015/07/16/at-least-7-injured-in-overnight-drive-by-shooting-on-clevelands-east-side/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Cleveland,39,25,Male,Injured,http://fox8.com/2015/07/16/at-least-7-injured-in-overnight-drive-by-shooting-on-clevelands-east-side/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Cleveland,39,21,Female,Injured,http://fox8.com/2015/07/16/at-least-7-injured-in-overnight-drive-by-shooting-on-clevelands-east-side/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Cleveland,39,22,Male,Injured,http://fox8.com/2015/07/16/at-least-7-injured-in-overnight-drive-by-shooting-on-clevelands-east-side/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Cleveland,39,31,Male,Injured,http://fox8.com/2015/07/16/at-least-7-injured-in-overnight-drive-by-shooting-on-clevelands-east-side/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Cleveland,39,23,Male,Injured,http://fox8.com/2015/07/16/at-least-7-injured-in-overnight-drive-by-shooting-on-clevelands-east-side/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Baltimore,24,16,Male,Killed,"http://www.wbaltv.com/news/one-killed-five-wounded-in-latest-baltimore-violence/34178070
http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Baltimore,24,19,Male,Injured,"http://www.wbaltv.com/news/one-killed-five-wounded-in-latest-baltimore-violence/34178070
http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Baltimore,24,21,Male,Injured,"http://www.wbaltv.com/news/one-killed-five-wounded-in-latest-baltimore-violence/34178070
http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Baltimore,24,22,Male,Injured,"http://www.wbaltv.com/news/one-killed-five-wounded-in-latest-baltimore-violence/34178070
http://data.baltimoresun.com/bing-maps/homicides/index.php?show_results=UPDATE+MAP&range=30&district=all&zipcode=All&cause=shooting&age=all&gender=all&race=all&article=all",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,40,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,21,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,37,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,27,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,,Male,Injured,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,26,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,,Male,Injured,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-16-2015,Chattanooga,47,24,Male,Killed,"http://www.wrcbtv.com/story/29563843/officer-involved-shooting-at-us-naval-reserve
http://www.tennessean.com/story/news/2015/07/16/active-shooter--chattanooga-military-facility/30240535/
http://www.newschannel9.com/news/top-stories/stories/4-marines-shot-killed-gunman-later-killed-18770.shtml
http://www.ibtimes.com/chattanooga-shooting-victims-names-revealed-after-attacks-tennessee-military-2014008
http://www.wrcbtv.com/story/29573967/shooting-survivor-recovering
http://www.huffingtonpost.com/entry/shooter-tennessee-quran_55aab832e4b065dfe89e8af5?",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Detroit,26,1,NULL,Injured,http://www.freep.com/story/news/local/michigan/detroit/2015/07/15/detroit-shooting-4-people-shot-west-side/30220511/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Detroit,26,24,Male,Injured,http://www.freep.com/story/news/local/michigan/detroit/2015/07/15/detroit-shooting-4-people-shot-west-side/30220511/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Detroit,26,18,Female,Injured,http://www.freep.com/story/news/local/michigan/detroit/2015/07/15/detroit-shooting-4-people-shot-west-side/30220511/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Detroit,26,25,Male,Injured,http://www.freep.com/story/news/local/michigan/detroit/2015/07/15/detroit-shooting-4-people-shot-west-side/30220511/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,50,Male,Killed,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,8,Male,Injured,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,14,Female,Killed,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,17,Female,Killed,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Holly Hill,45,28,Female,Killed,"http://abcnews.go.com/US/wireStory/sheriffs-office-people-killed-home-south-carolina-32464912
http://www.thestate.com/news/local/crime/article27301705.html
http://thetandd.com/news/sheriff-we-will-not-rest-until-killer-caught-final-victim/article_73645260-2af0-11e5-9ec6-07e78a15d3cf.html
http://thetandd.com/news/person-of-interest-in-custody/article_61a4773a-565e-5e58-8835-1341ec3bbe11.html
http://thetandd.com/news/sheriff-dad-s-drug-dealing-responsible-for-deaths/article_d54693a5-3dfb-56fb-90d9-50e7c8533f28.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Atlanta,13,,Male,Injured,"http://www.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/
http://m.ajc.com/news/news/local/breaking-2-people-shot-in-nw-atlanta/nmzQ2/
http://www.cbs46.com/story/29556601/four-people-shot-in-nw-atlanta
http://m.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
7-15-2015,Atlanta,13,,NULL,Injured,"http://www.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/
http://m.ajc.com/news/news/local/breaking-2-people-shot-in-nw-atlanta/nmzQ2/
http://www.cbs46.com/story/29556601/four-people-shot-in-nw-atlanta
http://m.wsbtv.com/news/news/local/double-shooting-investigated-nw-atlanta/nmzQt/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
