date,city,state,age,gender,status,source,accident,defense,defense3,mass
9-13-2015,Houston,48,26,Male,Killed,"http://www.chron.com/news/houston-texas/houston/article/2-shot-dead-in-North-Houston-parking-lot-6502423.php
http://www.chron.com/news/houston-texas/houston/article/Two-dead-after-North-Houston-parking-lot-shootout-6503086.php
http://www.khou.com/story/news/local/2015/09/13/hpd-two-found-shot-to-death-in-parking-lot-in-north-houston/72226998/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-13-2015,Houston,48,,Male,Killed,"http://www.chron.com/news/houston-texas/houston/article/2-shot-dead-in-North-Houston-parking-lot-6502423.php
http://www.chron.com/news/houston-texas/houston/article/Two-dead-after-North-Houston-parking-lot-shootout-6503086.php
http://www.khou.com/story/news/local/2015/09/13/hpd-two-found-shot-to-death-in-parking-lot-in-north-houston/72226998/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-12-2015,Pembroke Pines,12,23,Male,Killed,http://www.sun-sentinel.com/local/broward/pembroke-pines/fl-pines-fatal-shooting-20150911-story.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-8-2015,Saint Petersburg,12,46,Male,Killed,"http://wfla.com/2015/09/08/st-pete-teen-kills-masked-intruder-who-turns-out-to-be-his-dad/
http://www.washingtonpost.com/news/morning-mix/wp/2015/09/10/florida-teen-fatally-shoots-masked-intruder-who-turned-out-to-be-his-father/?tid=sm_fb
http://www.pcsoweb.com/15-214-detectives-investigate-home-invasion-homicide-in-st-petersburg",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-9-2015,Chester,42,,Male,Killed,http://www.nbcphiladelphia.com/news/local/Chester-Robber-Armed-Shooting-Victim-Gun-License--326154671.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-9-2015,Dayton,39,22,Male,Killed,"http://wdtn.com/2015/09/09/coroner-identifies-burglary-suspect-shot-by-homeowner/
http://www.whio.com/news/news/crime-law/police-respond-to-reported-shooting-in-dayton/nnbLw/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-7-2015,Albuquerque,35,,Male,Killed,"http://www.abqjournal.com/640803/news/officer-one-dead-one-injured-in-se-abq-shooting.html
http://www.kob.com/article/stories/s3901459.shtml
http://www.kob.com/article/stories/S3915462.shtml?cat=504",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-7-2015,Albuquerque,35,,Male,Killed,"http://www.abqjournal.com/640803/news/officer-one-dead-one-injured-in-se-abq-shooting.html
http://www.kob.com/article/stories/s3901459.shtml
http://www.kob.com/article/stories/S3915462.shtml?cat=504",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-7-2015,Albuquerque,35,,Male,Killed,"http://www.abqjournal.com/640803/news/officer-one-dead-one-injured-in-se-abq-shooting.html
http://www.kob.com/article/stories/s3901459.shtml
http://www.kob.com/article/stories/S3915462.shtml?cat=504",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-5-2015,Putnam (county),12,29,Male,Killed,"http://jacksonville.com/news/crime/2015-09-06/story/man-shot-killed-putnam-county-saturday-night
http://www.news4jax.com/news/man-who-killed-neighbor-wont-be-charged/36078094",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-5-2015,Gresham,41,25,Male,Killed,"http://www.katu.com/news/local/Resident-fights-back-in-Gresham-attack-fatally-shoots-1-man-325065711.html
https://www.flashalert.net/news.html?id=1278
http://www.oregonlive.com/portland/index.ssf/2015/09/police_file_charges_in_botched.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-3-2015,Clairton,42,19,Male,Killed,"http://www.wtae.com/news/homicide-detectives-investigating-shooting-in-clairton/35077344
http://triblive.com/neighborhoods/yourmckeesport/yourmckeesportmore/9593176-74/charges-police-defendants#axzz3thdWlfk9",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-5-2015,Macon,13,53,Male,Killed,"http://www.13wmaz.com/story/news/local/macon/2015/09/05/man-shot--chest/71763236/
http://www.macon.com/news/local/crime/article34163697.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-4-2015,Chattanooga,47,28,Male,Killed,"http://www.wrcbtv.com/story/29959302/deputies-investigating-morning-shooting-at-east-brainerd-apartments
http://www.wdef.com/news/story/One-person-shot-in-Hamilton-County-apartment/386xYflXh02bselVH9iE8Q.cspx?rss=3457",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
9-1-2015,Oklahoma City,40,,Male,Killed,http://www.krmg.com/news/news/local/suspect-fatally-shot-while-allegedly-breaking-home/nnWxr/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
9-1-2015,Columbus,39,23,Male,Killed,"http://nbc4i.com/2015/09/01/home-invasion-death-leaves-police-family-members-searching-for-answers/
http://www.dispatch.com/content/stories/local/2015/09/01/east-side-homicide.html
http://www.dispatch.com/content/stories/local/2015/11/10/Man-charged-in-death-of-robbery-accomplice.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-30-2015,Brandon,28,34,Male,Killed,"http://www.msnewsnow.com/story/29918171/brandon-sheriff-says-no-charges-yet-for-woman-who-fatally-shoots-boyfriend
http://www.msnewsnow.com/story/29918171/rankin-county-releases-identity-of-domestic-disturbance-shooting-victim",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-29-2015,Cleveland,39,27,Male,Killed,"http://www.cleveland.com/metro/index.ssf/2015/08/cleveland_man_killed_in_shooto.html#incart_river
http://www.cleveland.com/metro/index.ssf/2015/08/armed_bicyclist_charged_in_fat.html
http://www.cleveland.com/metro/index.ssf/2015/08/armed_bicyclist_charged_in_fat.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-28-2015,Phoenix,4,43,Male,Killed,http://www.azcentral.com/story/news/local/phoenix/breaking/2015/08/29/man-killed-phoenix-parking-lot-shooting/71378238/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-26-2015,Albany,13,35,Male,Killed,http://m.walb.com/walb/db/330714/content/mx0Dt0Ep,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-25-2015,Timmonsville,45,22,Male,Killed,"http://www.walb.com/story/29872377/coroner-identifies-man-who-died-in-timmonsville-shooting-tuesday
http://www.wmbfnews.com/story/29872377/resident-charged-after-killing-home-invasion-suspect-with-stolen-gun-officials-say?utm_source=site&utm_medium=meganav&utm_campaign=meganav",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-24-2015,Houston,48,,Male,Killed,http://www.chron.com/news/houston-texas/houston/article/Gunfight-at-pawn-shop-turns-deadly-for-robber-6463097.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-25-2015,Fort Worth,48,36,Male,Killed,"http://www.star-telegram.com/news/local/community/fort-worth/article32348076.html
http://www.star-telegram.com/news/local/community/fort-worth/article32348076.html
http://www.star-telegram.com/news/local/community/fort-worth/article32457210.html
http://www.star-telegram.com/news/local/community/fort-worth/article32457210.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-23-2015,Nashville,47,22,Male,Killed,"http://www.wsmv.com/story/29862967/police-would-be-robber-shot-killed-by-victim
http://www.wmcactionnews5.com/story/29864450/police-carjacking-suspect-killed-by-victim-in-nashville",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-23-2015,Wauconda,17,,Male,Killed,http://chicago.suntimes.com/crime/7/71/902348/police-clerk-fatally-shot-armed-robber-wauconda-convenience-store,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-22-2015,Milwaukee,55,35,Male,Killed,"http://www.cbs58.com/story/29858147/police-investigate-three-separate-shootings-friday-night-two-killed
http://fox6now.com/2015/08/24/developing-man-in-his-early-20s-shot-killed-near-22nd-hadley/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-21-2015,Chicago,17,23,Female,Killed,http://www.dnainfo.com/chicago/20150821/austin/austin-shooting-kills-woman-injures-2-others-police-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-19-2015,Stone Mountain,13,,Male,Killed,http://m.ajc.com/news/news/crime-law/dekalb-cops-alleged-home-invasion-suspect-dies-fro/nnNXh/,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
8-19-2015,Rochester,36,17,Male,Killed,"http://www.wkbw.com/news/7-shot-2-dead-at-rochester-boys-and-girls-club
http://www.nbcnews.com/news/us-news/seven-shot-drive-near-boys-girls-club-rochester-new-york-n412886
http://www.dailymail.co.uk/news/article-3204444/Three-people-dead-drive-shooting-upstate-New-York-gunman-opened-fire-crowd-following-basketball-game.html
http://www.democratandchronicle.com/story/news/2015/08/22/live-blog-rochester-police-press-conference-genesee-street-shooting/32205715/
http://13wham.com//news/features/local-news/stories/criminal-history-quartermaine-titus-4518.shtml
http://www.democratandchronicle.com/story/news/2015/09/15/parolee-suspect-mass-shooting-boys-girls-club/72304134/
http://www.whec.com/news/stories/S3919496.shtml?cat=565
http://www.democratandchronicle.com/story/news/2015/10/03/killer-ak-47-traced-burglary-genesee-homicides/73223548/
http://www.buffalonews.com/city-region/suspect-in-rochester-mass-shooting-was-arrested-at-airport-20151006
http://www.whec.com/news/stories/S3962799.shtml?cat=565",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
8-19-2015,Rochester,36,19,Male,Killed,"http://www.wkbw.com/news/7-shot-2-dead-at-rochester-boys-and-girls-club
http://www.nbcnews.com/news/us-news/seven-shot-drive-near-boys-girls-club-rochester-new-york-n412886
http://www.dailymail.co.uk/news/article-3204444/Three-people-dead-drive-shooting-upstate-New-York-gunman-opened-fire-crowd-following-basketball-game.html
http://www.democratandchronicle.com/story/news/2015/08/22/live-blog-rochester-police-press-conference-genesee-street-shooting/32205715/
http://13wham.com//news/features/local-news/stories/criminal-history-quartermaine-titus-4518.shtml
http://www.democratandchronicle.com/story/news/2015/09/15/parolee-suspect-mass-shooting-boys-girls-club/72304134/
http://www.whec.com/news/stories/S3919496.shtml?cat=565
http://www.democratandchronicle.com/story/news/2015/10/03/killer-ak-47-traced-burglary-genesee-homicides/73223548/
http://www.buffalonews.com/city-region/suspect-in-rochester-mass-shooting-was-arrested-at-airport-20151006
http://www.whec.com/news/stories/S3962799.shtml?cat=565",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
8-19-2015,Rochester,36,25,Male,Killed,"http://www.wkbw.com/news/7-shot-2-dead-at-rochester-boys-and-girls-club
http://www.nbcnews.com/news/us-news/seven-shot-drive-near-boys-girls-club-rochester-new-york-n412886
http://www.dailymail.co.uk/news/article-3204444/Three-people-dead-drive-shooting-upstate-New-York-gunman-opened-fire-crowd-following-basketball-game.html
http://www.democratandchronicle.com/story/news/2015/08/22/live-blog-rochester-police-press-conference-genesee-street-shooting/32205715/
http://13wham.com//news/features/local-news/stories/criminal-history-quartermaine-titus-4518.shtml
http://www.democratandchronicle.com/story/news/2015/09/15/parolee-suspect-mass-shooting-boys-girls-club/72304134/
http://www.whec.com/news/stories/S3919496.shtml?cat=565
http://www.democratandchronicle.com/story/news/2015/10/03/killer-ak-47-traced-burglary-genesee-homicides/73223548/
http://www.buffalonews.com/city-region/suspect-in-rochester-mass-shooting-was-arrested-at-airport-20151006
http://www.whec.com/news/stories/S3962799.shtml?cat=565",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
8-16-2015,Worcester,25,24,Male,Killed,"http://m.telegram.com/article/20150817/NEWS/150819330/13406/NEWS
http://www.masslive.com/news/worcester/index.ssf/2015/08/victim_of_fatal_shooting_in_wo.html#incart_2box_news_worcester_index.ssf
http://www.masslive.com/news/worcester/index.ssf/2015/08/court_records_shooting_victim.html#incart_2box_news_worcester_index.ssf
http://www.masslive.com/news/worcester/index.ssf/2015/08/man_who_allegedly_fired_shots.html#incart_2box_news_worcester_index.ssf
http://www.masslive.com/news/worcester/index.ssf/2015/08/worcester_man_charged_with_arm.html#incart_2box_news_worcester_index.ssf",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-10-2015,Wichita,20,42,Male,Killed,"http://www.kwch.com/news/local-news/one-person-killed-in-northeast-wichita-shooting/34638436
http://ksnt.com/2015/08/21/man-arrested-in-fatal-shooting-of-42-year-old-man-in-wichita/
http://www.kansas.com/news/local/crime/article31642328.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-17-2015,Hamshire,48,16,Male,Killed,"http://www.chron.com/news/houston-texas/texas/article/Masked-intruder-ends-up-dead-after-kitchen-6448325.php
http://www.beaumontenterprise.com/news/article/Hamshire-homeowner-reportedly-kills-intruder-6448574.php
http://www.beaumontenterprise.com/news/article/Hamshire-homeowner-reportedly-kills-intruder-6448574.php
http://www.beaumontenterprise.com/news/article/Grand-jury-no-bills-Hamshire-homeowner-in-shooting-6467471.php",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-14-2015,South Whitley,18,29,Male,Killed,http://wane.com/2015/08/15/police-man-killed-in-shooting-in-south-whitley/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-13-2015,Lake Worth (Lantana),12,,Male,Killed,"http://www.sun-sentinel.com/local/palm-beach/fl-homeowner-fatal-shooting-lantana-20150814-story.html
http://www.guns.com/2015/08/20/fl-man-shoots-2-intruders-after-finding-dead-dogs-in-his-home/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-11-2015,Lorain,39,34,Male,Killed,http://www.whio.com/ap/ap/ohio/police-ohio-man-killed-by-resident-during-home-inv/nnJGp/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-11-2015,Houston,48,,Male,Killed,"http://www.chron.com/news/houston-texas/houston/article/HPD-investigating-shooting-6438388.php
http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55329&menugroup=Home",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-8-2015,Glendale,4,27,Male,Killed,http://www.kpho.com/story/29744846/glendale-police-id-victim-in-deadly-bar-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-7-2015,Montgomery,1,,Male,Killed,"http://www.myfoxal.com/story/29741339/man-killed-in-montgomery-shooting
http://www.wsfa.com/story/29739032/mpdrobbery-victim-shoots-kills-suspect-at-montgomery-apartments",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-8-2015,Louisville,21,,Male,Killed,"http://www.wave3.com/story/29739776/lmpd-investigating-shooting-in-iroquois-neighborhood
http://www.wave3.com/story/29740717/police-man-charged-with-murder-for-chasing-shooting-home-invasion-suspect
http://www.wdrb.com/story/29740083/update-lmpd-arrests-suspect-in-deadly-shooting-in-south-louisville",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-7-2015,Harris (county),48,35,Male,Killed,"http://www.khou.com/story/news/crime/2015/08/07/hcso-suspected-burglar-fatally-shot-homeowner-n-harris-co/31321267/
http://www.chron.com/news/houston-texas/article/Homeowner-shoots-and-kills-suspect-burglar-6432199.php",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
8-5-2015,Tacoma,53,40,Male,Killed,"http://www.komonews.com/news/local/Police-Off-duty-Tacoma-officer-shoots-armed-robbery-suspect-320844331.html
http://www.kirotv.com/news/news/police-duty-officer-shoots-robbery-suspect-tacoma/nnDjs/
http://www.nwcn.com/story/news/local/2015/08/06/tacoma-officer-involved-shooting/31263033/
http://www.kirotv.com/news/news/police-duty-officer-shoots-robbery-suspect-tacoma/nnDjs/
http://www.kxly.com/news/northwest/offduty-tacoma-officer-shoots-kills-robbery-suspect/34572486",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
8-5-2015,Las Vegas,32,19,Male,Killed,"http://www.scrippsmedia.com/ktnv/news/Man-killed-during-attempted-robbery-on-Wednesday-night-320937821.html
http://www.fox5vegas.com/story/29725500/police-robber-shot-killed-during-east-vegas-holdup-attempt
http://www.scrippsmedia.com/ktnv/news/Man-killed-during-attempted-robbery-on-Wednesday-night-320937821.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-31-2015,Saint Paul,27,16,Male,Killed,"http://minnesota.cbslocal.com/2015/08/03/3-teens-behind-bars-after-robbery-turned-fatal-shooting/
http://www.startribune.com/alleged-robber-shot-dead-in-st-paul-by-victim-was-w-st-paul-teen-mom-says/320481982/
http://kstp.com/news/stories/s3871356.shtml?cat=1",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-28-2015,South Bend,18,45,Male,Killed,http://www.southbendtribune.com/news/publicsafety/homeowner-on-fatal-struggle-with-burglar-maybe-the-gun-went/article_62f286f3-8fc7-5889-b15e-94d1482ca259.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-29-2015,Atlanta,13,71,Male,Killed,http://m.wsbtv.com/news/news/local/man-says-he-killed-71-year-old-self-defense/nm8NC/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-29-2015,Little Mountain,45,32,Male,Killed,"http://www.foxcarolina.com/story/29662079/newberry-co-deputies-searching-for-suspects-after-deadly-home-invasion
http://www.wltx.com/story/news/crime/crime-stoppers/2015/07/29/man-killed-during-home-invasion-little-mountain/30842271/
http://www.thestate.com/news/local/crime/article30325380.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-28-2015,Damascus,41,29,Male,Killed,"http://www.kgw.com/story/news/2015/07/28/shooting-at-damascus-mobile-home-park/30814115/
https://www.flashalert.net/news.html?id=624",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-28-2015,Elizabethtown,21,20,Male,Killed,"http://www.lex18.com/story/29647260/one-dead-one-wounded-in-elizabethtown-shootings
http://www.wave3.com/story/29646509/1-dead-1-injured-in-elizabethtown-shooting
http://www.wdrb.com/story/29646648/two-men-shot-one-dead-following-early-morning-shooting-in-elizabethtown
http://www.wave3.com/story/29662459/men-shot-in-apparent-home-invasion-robbery-in-elizabethtown-idd",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-24-2015,Wichita,20,42,Male,Killed,"http://www.kansas.com/news/local/article28685350.html
http://www.kansas.com/news/local/article28894717.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-25-2015,Houston,48,,Male,Killed,http://abc13.com/news/would-be-robber-shot-killed-by-jewelry-store-clerk/881756/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-25-2015,House Springs,29,34,Male,Killed,"http://fox2now.com/2015/07/26/fatal-shooting-at-jefferson-county-park-suspect-in-custody/
http://stlouis.cbslocal.com/2015/07/26/shooting-death-at-jefferson-county-park/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-26-2015,Franklinton,37,,Female,Killed,"http://www.wral.com/gunman-remains-at-large-after-killing-woman-in-franklinton/14795814/
http://www.witn.com/news/crime/headlines/Suspect-on-the-run-following-fatal-shooting-at-Franklin-County-grocery-store-318591821.html
http://abc11.com/news/franklin-co-murder-suspect-has-been-arrested-89-times/884032/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-21-2015,New Orleans,22,17,Male,Killed,"http://www.nola.com/crime/index.ssf/2015/07/eastern_new_orleans_teen_ident.html#incart_m-rpt-2
http://www.wwltv.com/story/news/local/orleans/2015/07/21/nopd-investigating-no-east-shooting/30478705/
http://www.fox8live.com/story/29601933/nopd-chief-pledges-to-reduce-crime-on-day-teen-killed-child-wounded-in-shooting
http://www.wdsu.com/news/local-news/new-orleans/2-arrested-in-shooting-that-killed-teen-injured-boy/35598108",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-18-2015,Charleston,54,45,Male,Killed,"http://www.wowktv.com/story/29579271/1-person-dead-after-shooting-on-charlestons-west-side
http://www.kgw.com/story/news/crime/2015/07/22/police-attacker-killed-by-woman-may-have-had-other-victims/30518415/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-16-2015,Springfield,51,25,Male,Killed,"http://www.wusa9.com/story/news/local/2015/07/17/deadly-springfield-shooting-on-curving-creek-ct/30289935/
http://www.wusa9.com/story/news/2015/07/24/man-charged-with-2nd-degree-murder-in-springfield-shooting/30635145/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-18-2015,Montebello,6,,Male,Killed,http://www.pasadenastarnews.com/general-news/20150718/police-montebello-business-owner-shot-during-robbery-shoots-kills-2-suspects,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-18-2015,Montebello,6,,Male,Killed,http://www.pasadenastarnews.com/general-news/20150718/police-montebello-business-owner-shot-during-robbery-shoots-kills-2-suspects,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
7-15-2015,Tallahassee,12,,Male,Killed,http://www.nbcmiami.com/news/local/Man-High-on-Drugs-Flees-Ambulance-Shot-by-Homeowner--315445101.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
7-15-2015,White Plains,21,54,Male,Killed,"http://www.wsmv.com/story/29561668/ksp-man-shot-killed-after-making-threats-to-neighbor
http://www.14news.com/story/29561781/ksp-white-plains-man-shot-dead-after-threatening-to-kill-neighbor-breaking-down-door
http://www.wpsdlocal6.com/story/29561771/police-investigating-fatal-overnight-shooting-in-white-plains-kentucky",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
