date,city,state,age,gender,status,source,accident,defense,defense3,mass
08-13-2014,San Antonio,48,12,Male,Injured,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-14-2014,San Antonio,48,12,Male,Killed,,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-13-2014,Pratt,20,42,Male,Injured,http://www.kake.com/home/headlines/Shooting-victim-found-near-Pratt-park-271117361.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-13-2014,Bronx,36,32,Male,Injured,http://nypost.com/2014/08/13/cop-accidentally-shoots-himself/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-13-2014,Black Hawk,8,,Male,Injured,http://www.denverpost.com/news/ci_26330148/cops-motorcyclist-shot-by-own-gun-black-hawk,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-12-2014,Winchester,51,16,Female,Injured,"http://www.your4state.com/story/d/story/father-shoots-teen-daughter-mistaken-for-intruder/26066/78UsPXKqQEWJ8wwI8esI7Q#.U-rbLHCp1gU.facebook
http://www.wrcbtv.com/story/26288258/va-deputy-mistakes-daughter-for-intruder-shoots-her",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-07-2014,Abbott Township,42,,Male,Injured,http://www.tiogapublishing.com/free_press_courier/news/galeton-man-accidentally-shoots-own-hand/article_bd1eb1f2-215f-11e4-bd92-001a4bcf887a.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-11-2014,Cincinnati,39,17,Male,Injured,"http://www.wlwt.com/news/police-17yearold-shot-in-head-by-cousin-who-was-cleaning-gun/27427212#!bCvKpd
http://www.local12.com//news/features/top-stories/stories/shooting-17yearold-ruled-accident-16004.shtml#.U-rih1ZRrHg",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-12-2014,Pottstown,42,27,Female,Injured,http://www.pottsmerc.com/general-news/20140812/updated-pottstown-woman-allegedly-shoots-self-in-hand-hiding-guns,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-08-2014,Tuscaloosa,1,14,Male,Injured,http://www.alabamas13.com/story/26248856/teen-injured-in-tuscaloosa-shooting-claims-it-was-an-accident,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-12-2014,Kansas City,29,19,Female,Injured,"http://www.wnem.com/story/26257035/husband-accidentally-shoots-wife-in-head
http://www.kansascity.com/news/local/crime/article1216946.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-07-2014,Philadelphia,28,,Female,Injured,http://www.wtok.com/home/headlines/Shooting-Investigation-270324241.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-10-2014,Philadelphia,42,,Male,Injured,http://philadelphia.cbslocal.com/2014/08/11/robber-arrested-after-accidentally-shooting-himself/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-10-2014,Conroe,48,9,Female,Injured,http://www.chron.com/news/houston-texas/houston/article/9-year-old-hit-by-stray-bullet-in-Conroe-5680528.php,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-11-2014,Detroit,26,33,NULL,Injured,"http://www.detroitnews.com/article/20140811/METRO01/308110041/Police-Detroit-boy-10-shoots-father-after-parents-get-into-fight
http://www.myfoxdetroit.com/story/26246806/police-10-year-old-shoots-father-in-northwest-detroit",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
8-10-2014,Colerain Township,39,7,Male,Injured,http://raycomgroup.worldnow.com/story/26244641/colerain-township-boy-shot-while-playing-with-gun,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-09-2014,Great Falls,30,,Male,Injured,http://www.greatfallstribune.com/story/news/local/2014/08/09/man-reportedly-shoots-leg/13839375/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-10-2014,Wichita,20,21,Male,Injured,http://www.kansas.com/2014/08/10/3590319/police-man-accidentally-shoots.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-09-2014,Ogden,49,,Male,Injured,http://www.kutv.com/news/features/local/stories/vid_7249.shtml#.U-d6FTCmtaI.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-09-2014,Napa County,6,70,Male,Injured,http://sanfrancisco.cbslocal.com/2014/08/10/chp-chopper-crew-rescues-hunter-accidentally-shot-near-lake-berryessa/#.U-fKBuVBYBU.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-27-2014,Chicago,17,,Female,Injured,http://www.nbcchicago.com/news/local/22-Wounded-Boy-Killed-in-Chicago-Weekend-Shootings-268799631.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-08-2014,Fishers,18,,Male,Injured,http://www.indystar.com/story/news/crime/2014/08/09/indianapolis-man-hurt-shotgun-barrel-blows/13824969/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-06-2014,Houston,48,8,Female,Injured,"http://www.ksla.com/story/26219451/police-2-children-hit-by-stray-bullets-in-houston
http://www.khou.com/story/news/crime/2014/08/12/8-year-old-shot-scared-to-leave-house/13982227/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-06-2014,Houston,48,7,Male,Injured,"http://www.ksla.com/story/26219451/police-2-children-hit-by-stray-bullets-in-houston
http://www.khou.com/story/news/crime/2014/08/12/8-year-old-shot-scared-to-leave-house/13982227/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-23-2014,Minneapolis,27,77,Male,Injured,http://www.postbulletin.com/news/local/man-injured-after-shooting-himself-during-target-practice/article_49943162-690d-56f9-9b56-4e39e06c1c98.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
06-06-2014,Virgie,21,,Male,Injured,http://news-expressky.com/news/article_d1af826e-fd78-11e3-ab0f-0019bb2963f4.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-08-2014,Park Hills,29,39,Male,Injured,http://dailyjournalonline.com/news/local/man-drives-to-police-station-after-accidentally-shooting-himsefl/article_a5dbda5f-1219-514d-be8a-519e0ea26e71.html#.U-Vu_SQ-sHc.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-08-2014,Shreveport,22,17,Male,Injured,http://www.arklatexhomepage.com/story/d/story/playing-with-loaded-gun-leaves-teen-wounded-and-ar/38892/VKnNmhwke0uI71lP51nh0g#.U-Z1gwdKXdM.facebook,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-08-2014,Cambridge City,18,21,Male,Injured,http://www.pal-item.com/story/news/crime/2014/08/08/target-shooting-injures-man-kitchen/13814701/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-08-2014,Fresno,6,19,Male,Injured,http://www.fresnobee.com/2014/08/09/4062571/fresno-felon-shoots-self-in-foot.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-06-2014,Troutman,37,9,Male,Injured,"http://www.wxii12.com/news/9yearold-accidentally-shoots-self-in-iredell-county-caregiver-arrested/27378356#!bzt376
http://www.walb.com/story/26234444/deputies-woman-slept-while-9-year-old-accidentally-shot-self",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-07-2014,Shinnston,54,3,Male,Injured,http://www.wdtv.com/wdtv.cfm,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-03-2014,Arlington,12,13,Male,Injured,http://www.news4jax.com/news/police-boy-13-accidentally-shot-himself/27314744,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-07-2014,Texas City,48,8,Male,Injured,"http://abc13.com/news/boy-8-shot-in-face-by-younger-child-in-texas-city/247963/
http://www.ksat.com/content/pns/ksat/news/2014/08/08/police--texas-boy--8--shot-by-playmate.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-07-2014,Lake Waccamaw,37,5,Male,Injured,http://www.walb.com/story/26227018/young-child-shoots-self-in-foot,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-06-2014,Hobart,40,9,Female,Killed,http://kfor.com/2014/08/07/9-year-old-oklahoma-child-killed-in-accidental-shooting/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-05-2014,Pittsburgh,42,,Female,Injured,"http://www.therepublic.com/view/story/dc83b73de96f47d6aac84918c25d750c/PA--Gun-In-Bra
http://pittsburgh.cbslocal.com/2014/08/06/woman-shot-outside-wine-spirits-store/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-24-2014,Daytona Beach,12,12,Male,Injured,http://www.clickorlando.com/news/stray-bullet-strikes-child-in-daytona-beach-hotel-room/27126532,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-05-2014,Killingly,9,16,Male,Killed,"http://www.theday.com/article/20140806/NWS12/140809855/1047
http://www.wfsb.com/story/26291554/vigil-to-be-held-for-teenager-shot-and-killed-in-killingly",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-07-2014,Kingsport,47,54,Male,Injured,"http://www.timesnews.net/article/9079755/kingsport-man-shot-as-wife-shows-off-gun-via-skype
http://www.wjhl.com/story/26219435/shot-to-the-crotch-wife-to-blame",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-04-2014,Smithtown,36,3,Male,Injured,"http://newyork.cbslocal.com/2014/08/05/child-accidentally-shot-wounded-in-smithtown-long-island/
http://7online.com/news/3-year-old-boy-accidentally-shot-in-smithtown/243274/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-04-2014,Smithtown,36,,Male,Injured,"http://newyork.cbslocal.com/2014/08/05/child-accidentally-shot-wounded-in-smithtown-long-island/
http://7online.com/news/3-year-old-boy-accidentally-shot-in-smithtown/243274/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-02-2014,Palm Beach Gardens,12,18,Male,Killed,http://www.wptv.com/news/region-n-palm-beach-county/palm-beach-gardens/feliciano-sabates-dies-after-accidental-shooting-by-juvenile-in-palm-beach-gardens,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-04-2014,Orangeburg,45,20,Male,Killed,http://www.wltx.com/story/news/crime/2014/08/05/man-accused-of-killing-friend-by-accident/13628759/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-05-2014,Macon,13,16,Male,Killed,"http://www.macon.com/2014/08/05/3233574/teen-shot-dead-in-southwest-macon.html
http://www.macon.com/2014/08/06/3235998/macon-teens-shooting-death-ruled.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-05-2014,Boone County,54,37,Male,Injured,http://www.wowktv.com/story/26200385/shooting-incident-reported-in-boone-county-wv,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-05-2014,Boone County,54,63,Female,Injured,http://www.wowktv.com/story/26200385/shooting-incident-reported-in-boone-county-wv,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-05-2014,Tigard,41,17,Female,Injured,http://www.oregonlive.com/tigard/index.ssf/2014/08/girl_injured_in_accidental_sho.html#incart_river,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-01-2014,San Antonio,48,,Male,Injured,http://www.foxsanantonio.com/news/features/top-stories/stories/man-accidentally-shot-while-handling-rifle-5494.shtml#.U-EviGOZhaP,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-02-2014,Fort Wayne,18,,Male,Injured,http://wane.com/2014/08/04/report-man-accidentally-shoots-friend-in-strip-club-parking-lot/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-04-2014,Pueblo,8,3,Female,Injured,"http://www.krdo.com/news/3-year-old-girl-shot-in-pueblo/27299558
http://www.chieftain.com/news/crime/2896247-120/chavez-girl-gun-girlfriend",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-04-2014,Evanston,17,31,Male,Killed,"http://chicago.cbslocal.com/2014/08/04/evanston-man-dies-in-apparent-accident-with-loaded-shotgun/
http://www.rawstory.com/rs/2014/08/04/illinois-man-showing-off-shotgun-to-friends-fatally-shoots-self-in-head-to-prove-it-is-emp",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-02-2014,Omaha,31,11,Male,Injured,http://www.ketv.com/news/11yearold-hurt-when-shotgun-accidentally-dropped/27296208#!bvPtfU,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-18-2014,Los Angeles,6,34,Male,Killed,"http://ktla.com/2014/07/18/attempted-robbery-leads-to-deadly-shooting-in-el-sereno/
http://homicide.latimes.com/post/jose-espidion/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-04-2014,Trotwood,39,,Male,Injured,http://www.whio.com/news/news/crime-law/police-juvenile-shot-himself-accidentally/ngtbN/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
8-3-2014,Wyoming,26,17,Male,Killed,"http://www.detroitnews.com/article/20140804/METRO06/308040039/1361/rss
http://www.mlive.com/news/grand-rapids/index.ssf/2014/08/teen_charged_with_accidentally.html#incart_m-rpt-2
http://www.wzzm13.com/story/news/local/wyoming%20/2015/01/26/accidental-shooting/22347835/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-21-2014,Bivalve,24,,Male,Injured,http://www.wboc.com/story/26075449/man-falsely-reports-shooting-police-say-he-shot-himself,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
08-01-2014,Fort Collins,8,26,Female,Injured,"http://www.coloradoan.com/story/news/local/2014/08/02/fort-collins-neighborhood-scene-accidental-shooting/13512321/
http://www.coloradoan.com/story/news/local/2014/08/04/man-accidentally-shoots-wall-hits-roommate/13591873/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-15-2014,Hewitt,48,35,Male,Injured,http://www.wacotrib.com/news/greater_waco/hewitt/hewitt-police-firearms-instructor-shoots-himself-in-hand/article_0e006e9d-ee5b-54d2-a31b-5da593534f78.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-30-2014,Lockwood,30,,Female,Injured,http://billingsgazette.com/news/local/crime-and-courts/man-charged-with-accidentally-shooting-girlfriend-in-chin/article_c7b04db3-3b73-574e-bc20-0d9e982ef7bc.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-31-2014,Lake Tahoe,6,10,Male,Injured,http://fox40.com/2014/08/01/autistic-10-year-old-accidentally-shoots-himself/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-31-2014,Havelock,37,47,Male,Injured,http://www.witn.com/home/headlines/POLICE--Woman-Accidentally-Shoots-Sleeping-Neighbor-269569101.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-31-2014,Bryan,48,18,Male,Killed,http://www.kxxv.com/story/26172726/police-say-central-texas-teen-playing-with-gun-fatally-shot,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-11-2014,Burlington,37,,Male,Injured,http://www.thehawkeye.com/story/Man-wounds-himself-071514,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
7-30-2014,Chubbuck,16,5,Female,Killed,"http://www.localnews8.com/news/girl-shot-in-chubbuck/27233712
http://www.idahostatejournal.com/news/local/fatal-shooting-involved-two--year-olds/article_000056ba-1832-11e4-bf70-001a4bcf887a.
http://www.cbsnews.com/news/idaho-couple-pleads-not-guilty-in-deadly-shooting-of-5-year-old/
http://www.komonews.com/news/local/Couple-pleads-not-guilty-to-accidental-shooting-of-girl-301915861.html
http://www.localnews8.com/news/Charges-conditionally-dismissed-in-girl-s-shooting-death/33145450?ens=1&utm_source=Local+Breaking+News&utm_medium=email&utm_campaign=Local+Breaking+News_548739d20cf2d63fd8f1ace0_idaho&utm_content=20150521_1109",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-30-2014,Newark,34,,Male,Injured,"http://www.nj.com/essex/index.ssf/2014/07/newark_police_officer_shot_while_breaking_up_robbery.html#incart_m-rpt-1
http://www.nbcnewyork.com/news/local/Police-Officer-Shot-Leg-Newark-New-Jersey-Suspect-269261571.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-30-2014,Newark,34,26,Male,Injured,"http://www.nj.com/essex/index.ssf/2014/07/newark_police_officer_shot_while_breaking_up_robbery.html#incart_m-rpt-1
http://www.nbcnewyork.com/news/local/Police-Officer-Shot-Leg-Newark-New-Jersey-Suspect-269261571.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-14-2014,Seattle,53,19,Male,Injured,http://blogs.seattletimes.com/today/2014/07/man-shot-in-the-foot-in-stable-condition-at-harborview/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-12-2014,Riviera Beach,12,43,Female,Injured,"http://www.sun-sentinel.com/news/palm-beach/fl-riviera-beach-powell-shooting-20140714,0,5045136.story",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-16-2014,Anniston,1,11,Male,Injured,http://www.al.com/news/anniston-gadsden/index.ssf/2014/07/anniston_police_say_shooting_c.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-29-2014,Wichita,20,3,Male,Killed,"http://www.kwch.com/news/local-news/911-3yearold-boy-shot-near-downtown-wichita-not-breathing/27213732
http://www.kansas.com/2014/07/30/3574133/man-arrested-in-connection-with.html
http://www.greenfieldreporter.com/view/story/bb762dd7d12849eb85f6461470734e77/KS--Fatal-Shooting",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-28-2014,Litchfield,45,83,Male,Injured,http://www.wmbfnews.com/story/26130430/man-acc,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-25-2014,Escambia County,12,12,Male,Injured,http://www.weartv.com//news/features/top-stories/stories/update-montclair-shooting-confirmed-accident-47322.shtml,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-24-2014,Jacksonville,12,,Male,Injured,http://members.jacksonville.com/news/crime/2014-07-24/story/accidental-shooting-likely-cause-serious-injury-man-jacksonville-pol,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-28-2014,Cincinnati,39,,Male,Injured,http://www.cincinnati.com/story/news/crime/2014/07/27/man-in-custody-after-otr-shooting/13235441/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-28-2014,Cincinnati,39,,Male,Injured,http://www.cincinnati.com/story/news/crime/2014/07/27/man-in-custody-after-otr-shooting/13235441/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-28-2014,Cincinnati,39,,Male,Injured,http://www.cincinnati.com/story/news/crime/2014/07/27/man-in-custody-after-otr-shooting/13235441/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-27-2014,Eau Claire,55,,NULL,Injured,"http://www.leadertelegram.com/news/daily_updates/article_f4804106-1601-11e4-be10-0019bb2963f4.html
http://www.leadertelegram.com/news/daily_updates/article_a39acb12-1737-11e4-800b-001a4bcf887a.html#.U9ftOa7_K8s.facebook",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-26-2014,Brooksville,12,25,Female,Killed,http://www.tampabay.com/news/publicsafety/pregnant-woman-dies-after-accidentally-being-shot-in-head/2190285,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-19-2014,Northport,1,23,Male,Injured,http://www.myfoxal.com/story/26065911/accidental-shooting-in-tuscaloosa-sends-one-man-to-the-hospital,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-21-2014,Birmingham,1,,Male,Injured,http://www.myfoxal.com/story/26074387/birmingham-pd-investigates-after-child-accidentally-shoots-himself,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-25-2014,Colorado Springs,8,53,Male,Injured,http://www.krdo.com/news/police-seek-witness-in-accidental-shooting-investigation/27152202,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-25-2014,West Pelzer,45,,Male,Killed,"http://www.walb.com/story/26117721/dispatch-west-pelzer-police-respond-to-shooting
http://www.walb.com/story/26117721/2014/07/25/dispatch-west-pelzer-police-respond-to-shooting",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-19-2014,Baton Rouge,22,27,Male,Killed,"http://www.nbc33tv.com/news/crimetracker/update-one-man-killed-aft
http://theadvocate.com/home/9762748-125/early-morning-shooting-victim-dies",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-18-2014,Carthage,48,37,Male,Injured,http://www.news-journal.com/panola/news/man-accidentally-shoots-himself-late-friday-afternoon/article_9fba4294-44f3-5263-aece-63,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-08-2014,Lakewood,8,,Male,Injured,http://www.denverpost.com/news/ci_26111685/dog-shot-dispute-lakewood-neighborhood,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-08-2014,Lakewood,8,,Male,Injured,http://www.denverpost.com/news/ci_26111685/dog-shot-dispute-lakewood-neighborhood,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-19-2014,Shreveport,22,15,Male,Injured,http://www.ksla.com/story/26061391/teens-charged-after-accidental-shooting-in-west-shreveport,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-07-2014,Indianapolis,18,4,NULL,Injured,http://wishtv.com/2014/07/07/child-brought-to-er-with-gunshot-wound/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
7-22-2014,Moorhead,27,,Male,Injured,http://www.kvrr.com/index.php,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-23-2014,San Antonio,48,12,Male,Injured,http://www.khou.com/news/texas-news/SAPD-Friend-toying-with-gun-shoots-12-year-old-in-the-foot-268278042.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-22-2014,Chattanooga,47,,Female,Injured,http://www.wrcbtv.com/story/26080739/woman-shot-with-bb-gun-at-walmart,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-04-2014,Salt Lake City,49,,Female,Injured,http://www.deseretnews.com/article/865606384/Man-accidentally-shoots-girlfriend-while-cleaning-gun.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-21-2014,Memphis,47,13,Male,Injured,http://www.walb.com/story/26067297/2-teens-injured-in-early-morning-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-21-2014,Memphis,47,15,Female,Injured,http://www.walb.com/story/26067297/2-teens-injured-in-early-morning-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-15-2014,Tuscaloosa,1,16,Male,Injured,"http://www.myfoxal.com/story/26033963/teen-shot-by-brother-in-what-appears-to-be-accidental-shooting
http://www.myfoxal.com/story/26105179/older-brother-charged-in-tuscaloosa-shooting",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-09-2014,Anniston,1,11,Male,Injured,http://www.al.com/news/anniston-gadsden/index.ssf/2014/07/anniston_police_say_shooting_c.html#incart_river,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-11-2014,Louisville,21,,Male,Injured,http://www.wave3.com/story/26071067/convicted-felon-with-gun-shoots-himself,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-20-2014,Woodburn,41,,Male,Injured,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2014/07/man_shot_accidentally_in_woodb.html#incart_river,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-03-2014,Becker County,27,70,Male,Killed,http://minnesota.cbslocal.com/2014/07/04/north-dakota-man-killed-in-minnesota-shooting/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-18-2014,Charlotte,37,,Male,Injured,http://www.walb.com/story/26055006/man-accidentally-shoots-self-in-foot-tells-police-he-was-shot,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-16-2014,Baltimore,24,28,Male,Killed,"http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-homicide-charge-20140717,0,676002.story
http://www.cbsnews.com/news/police-md-man-killed-friend-while-shooting-at-bulletproof-vest/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-14-2014,Burlington,50,50,Male,Injured,http://www.wcax.com/story/26034303/burlington-man-cited-in-shooting-incident,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-17-2014,Madisonville,48,,Male,Injured,"http://www.ksla.com/story/26045011/off-duty-texas-trooper-accidentally-shoots-self
http://www.kwkt.com/news/trooper-accidentally-shoots-himself-leaving-gym",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-16-2014,Loveland,39,11,Female,Injured,"http://www.wlwt.com/news/police-family-member-cleaning-gun-accidentally-shoots-11yearold/26991328#!bg3gkF
http://www.cincinnati.com/story/news/crime/2014/07/25/loveland-shooting/13148883/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-14-2014,Kansas City,29,4,Male,Injured,"http://www.kansascity.com/news/local/crime/article733825.html
http://www.kansascity.com/news/local/crime/article725450.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-02-2014,Saint Louis,29,,Male,Injured,http://www.kmbc.com/news/officer-injured-as-gun-goes-off-outside-credit-union/26767610,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-14-2014,Baltimore,24,21,Male,Injured,"http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20140714,0,1875334.story
http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20140715,0,4468049.story",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-14-2014,Fremont Township,26,51,Female,Injured,http://www.mlive.com/news/saginaw/index.ssf/2014/07/police_michigan_woman_accident.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-12-2014,Alton,17,18,Male,Killed,"http://www.stltoday.com/news/local/crime-and-courts/alton-teen-shoots-kills-himself-while-playing-with-handgun-authorities/artic
http://www.bnd.com/2014/07/14/3302329/alton-teen-accidentally-kills.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-12-2014,Mineola,48,27,Female,Injured,http://www.kltv.com/story/26008344/suspect-in-mineola-hotel-shooting-arrested,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-14-2014,Harris County,48,,Male,Injured,"http://www.khou.com/news/local/Suspect-shot-during-scuffle-with-northwest-Harris-County-homeowner-267023911.html
http://www.khou.com/story/local/2014/10/21/12668512/",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
06-24-2014,Riverdale,13,18,Male,Killed,http://www.ajc.com/news/news/teen-fatally-shot-in-clayton-county/ngRzF/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-10-2014,Huntsville,1,,Female,Injured,http://www.waff.com/story/25992427/woman-accidentally-shot-at-huntsville-home,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
07-12-2014,Grand Rapids,26,14,Male,Injured,http://www.mlive.com/news/grand-rapids/index.ssf/2014/07/grand_rapids_14-year-old_accid.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
