date,city,state,age,gender,status,source,accident,defense,defense3,mass
06-07-2014,Knoxville,47,,Male,Injured,"http://www.wate.com/story/25718407/suspect-killed-officer-shot-in-chest-in-east-knoxville
http://www.wate.com/story/25729504/names-details-released-in-deadly-weekend-shooting-involving-knoxville-police-officer
http://www.local8now.com/home/headlines/KPD-officer-shot-in-East-KNoxville-262228291.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-07-2014,Knoxville,47,31,Male,Killed,"http://www.wate.com/story/25718407/suspect-killed-officer-shot-in-chest-in-east-knoxville
http://www.wate.com/story/25729504/names-details-released-in-deadly-weekend-shooting-involving-knoxville-police-officer
http://www.local8now.com/home/headlines/KPD-officer-shot-in-East-KNoxville-262228291.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-04-2014,Judsonia,5,,Female,Killed,http://www.katv.com/story/25708267/deputies-domestic-fight-led-to-fatal-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-04-2014,Judsonia,5,52,Male,Killed,http://www.katv.com/story/25708267/deputies-domestic-fight-led-to-fatal-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-04-2014,Ware Shoals,45,41,Male,Injured,http://www.walb.com/story/25698356/deputies,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-05-2014,Houston,48,,Male,Injured,http://abc13.com/news/cellphone-store-clerk-pistol-whipped-during-robbery-shooting/96468/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-25-2014,Nashville,47,,Male,Injured,http://www.newschannel5.com/story/25609870/police-man-with-gunshot-wound-likely-home-invasion-suspect,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-05-2014,Sunnyvale,6,,Male,Killed,http://www.ktvu.com/news/news/crime-law/sunnyvale-officer-involved-shooting-forces-school-/ngFLG/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-04-2014,West Haven,49,35,Male,Killed,http://www.sltrib.com/sltrib/news/58027425-78/amp-simmons-officers-west.html.csp,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-21-2014,Saint Paul,27,21,Male,Killed,http://www.twincities.com/crime/ci_25898652/st-paul-man-who-shot-teen-at-store,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-21-2014,Saint Paul,27,19,Male,Injured,http://www.twincities.com/crime/ci_25898652/st-paul-man-who-shot-teen-at-store,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-04-2014,Norfolk,51,72,Male,Killed,http://wtkr.com/2014/06/04/breaking-suspect-shot-by-officer-in-norfolk/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-04-2014,Philadelphia,42,22,Male,Injured,http://philadelphia.cbslocal.com/2014/06/04/cops-home-invasion-suspect-shot-by-resident-in-west-philly/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-02-2014,Greenville,45,22,Male,Killed,"http://www.foxcarolina.com/story/25666806/dispatch-greenville-co-deputy-involved-in-shooting
http://www.walb.com/story/25666806/dispatch-greenville-co-deputy-involved-in-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-03-2014,San Francisco,6,15,Male,Injured,http://www.ktvu.com/news/news/crime-law/teens-wounded-san-francisco-bayview-shooting/ngDdJ/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-03-2014,San Francisco,6,17,Male,Injured,http://www.ktvu.com/news/news/crime-law/teens-wounded-san-francisco-bayview-shooting/ngDdJ/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-03-2014,Half Moon Bay,6,18,Female,Killed,"http://abc7news.com/news/woman-fatally-shot-by-deputy-in-half-moon-bay/92693/
http://www.nbcbayarea.com/news/local/San-Mateo-County-Sheriff-Kills-Teen-in-Half-Moon-Bay-261816771.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-03-2014,West Palm Beach,12,31,Male,Killed,"http://www.wsvn.com/story/25678318/suspected-car-burglar-fatally-shot-in-west-palm
http://www.webcitation.org/6Q59vt4fa",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-2-2014,Vernon,55,52,Male,Injured,"http://www.wisn.com/news/waukesha-sheriff-to-address-monday-shots-fired-incident/26305888#!UhhIl
http://www.jsonline.com/news/crime/lawsuit-due-after-waukesha-county-deputy-shoots-unarmed-man-in-his-car-b99361130z1-278168761.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Merced County,6,47,Female,Killed,http://www.fresnobee.com/2014/06/02/3958180/victims-gunman-identified-in-homicide.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Merced County,6,51,Female,Killed,http://www.fresnobee.com/2014/06/02/3958180/victims-gunman-identified-in-homicide.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Merced County,6,49,Male,Killed,http://www.fresnobee.com/2014/06/02/3958180/victims-gunman-identified-in-homicide.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-2-2014,Yuma,4,,Male,Injured,http://www.kswt.com/story/19390976/two-separate-shootings-near-calexico-port-of-entry,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-18-2014,Little Rock,5,21,Male,Killed,"http://www.katv.com/story/25559376/lr-police-officer-on-paid-leave-after-killing-a-man-during-alleged-robbery
http://www.thv11.com/story/news/local/2014/05/19/little-rock-officer-involved-shooting-may-18-juvon-allen/9282051/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-02-2014,Amarillo,48,,Male,Injured,http://amarillo.com/news/latest-news/2014-06-02/one-man-shot-altercation-mccormick-road-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-02-2014,Amarillo,48,,Male,Injured,http://amarillo.com/news/latest-news/2014-06-02/one-man-shot-altercation-mccormick-road-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-01-2014,Coalville,19,,Male,Injured,"http://www.kcci.com/news/two-men-seriously-injured-after-attempted-robbery/26280058#!TSaGt
http://www.kcci.com/news/two-men-seriously-injured-after-attempted-robbery/26280058#!TFoVI",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-01-2014,Orange County,12,20,Male,Killed,"http://www.orlandosentinel.com/news/local/breakingnews/os-lee-road-7-eleven-shooting-20140601,0,995618.story",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-28-2014,South Haven,28,,Male,Killed,http://www.msnewsnow.com/story/25639725/police-officer-hit-by-car-shoots-and-kills-driver,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-29-2014,New Orleans,22,17,Male,Killed,"http://www.nola.com/crime/index.ssf/2014/05/nopd_investigates_fatal_shooti_2.html#incart_river
http://www.wdsu.com/news/local-news/new-orleans/nopd-investigating-thursday-morning-homicide/26224662",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-29-2014,East Point,13,,Male,Injured,"http://www.wsbtv.com/news/news/local/police-woman-shoots-intruder-east-point-home/ngBkd/
http://www.wsbtv.com/news/news/local/woman-shoots-would-be-home-intruders/nf9kS/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-01-2014,Columbia,45,20,Male,Injured,"http://www.thestate.com/2014/06/01/3480664/colum
http://www.walb.com/story/25662287/sled-investigating-officer-involved-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Suitland,24,20,Male,Killed,"http://washington.cbslocal.com/2014/05/30/man-killed-by-police-after-refusing-to-drop-pellet-gun/
http://pgpolice.blogspot.com/2014_05_01_archive.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-31-2014,Griffin,13,43,Male,Killed,"http://www.walb.com/story/25658323/griffin-officer-shot-and-killed
http://www.wsbtv.com/news/news/attorney-man-accused-shooting-griffin-officer-suff/ngzky/
http://www.ajc.com/news/news/da-seeks-death-penalty-for-man-accused-of-killing-/nhQz2/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-31-2014,Griffin,13,30,Male,Injured,"http://www.walb.com/story/25658323/griffin-officer-shot-and-killed
http://www.wsbtv.com/news/news/attorney-man-accused-shooting-griffin-officer-suff/ngzky/
http://www.ajc.com/news/news/da-seeks-death-penalty-for-man-accused-of-killing-/nhQz2/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Las Vegas,32,31,Male,Killed,"http://www.fox5vegas.com/story/25657521/heavy-police-presence-at-sahara-and-las-vegas-boulevard
http://www.fox5vegas.com/story/25670498/man-killed-by-police-officers-identified-in-sahara-shootout",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Green Valley,4,31,Male,Killed,"http://www.myfoxphoenix.com/story/25661096/suspected-smuggler-killed-by-arizona-border-agent
http://www.nogalesinternational.com/news/bp-agent-kills-suspect-who-allegedly-made-threatening-move/article_98ecc588-eaa2-11e3-9",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Perry County,21,61,Male,Killed,"http://www.lex18.com/news/man-killed-in-perry-county-standoff/
http://www.wave3.com/story/25660616/ksp-troopers-shoot-perry-co-man-who-set-house-on-fire",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-29-2014,Detroit,26,19,Male,Killed,"http://www.freep.com/article/20140530/NEWS01/305300181/detroit-fatal-shooting
http://www.mlive.com/news/detroit/index.ssf/2014/06/cpl_holder_accidentally_kills.html",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
05-21-2014,Youngstown,39,17,Male,Injured,http://wkbn.com/2014/05/21/clerk-pulls-gun-shoots-alleged-robber/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Woodland,6,,Male,Killed,http://www.sacbee.com/2014/05/30/6444792/woodland-police-kill-man-holding.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-29-2014,Newport Beach,6,22,Male,Killed,"http://ktla.com/2014/05/30/officer-involved-shooting-in-newport-beach-leaves-1-man-hospitalized/#axzz33FNibpl7
http://www.ocregister.com/articles/officers-616353-statement-police.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Indianapolis,18,84,Female,Killed,http://fox59.com/2014/05/30/community-holds-prayer-vigil-near-scene-where-2-women-killed-officer-shot/#axzz33EUEKgMV,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Indianapolis,18,30,Female,Killed,http://fox59.com/2014/05/30/community-holds-prayer-vigil-near-scene-where-2-women-killed-officer-shot/#axzz33EUEKgMV,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Indianapolis,18,,Male,Injured,http://fox59.com/2014/05/30/community-holds-prayer-vigil-near-scene-where-2-women-killed-officer-shot/#axzz33EUEKgMV,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Indianapolis,18,36,Male,Killed,http://fox59.com/2014/05/30/community-holds-prayer-vigil-near-scene-where-2-women-killed-officer-shot/#axzz33EUEKgMV,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-28-2014,Simpson County,21,30,Male,Injured,"http://www.bgdailynews.com/news/property-owner-shoots-would-be-thief-in-simpson-county/article_f1fdced1-a446-5c67-86f3-5e24216ee8f0.html
http://www.walb.com/story/25638478/police-man-shoots-trespasser-in-kentucky",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-27-2014,Manchester,33,18,Male,Injured,"http://www.wmur.com/news/manchester-police-on-scene-of-possible-shooting/26183572
http://www.unionleader.com/article/20140528/NEWS03/140529029/0/news04
http://www.unionleader.com/article/20141103/NEWS03/141109780",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-26-2014,Brooklyn,36,18,Male,Killed,"http://newyork.cbslocal.com/2014/05/27/police-say-3-hurt-in-separate-subway-stabbing-incidents/
http://www.nydailynews.com/new-york/nyc-crime/teen-shot-killed-rob-driver-brooklyn-street-sources-article-1.1806542",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-27-2014,Phoenix,4,26,Male,Injured,http://www.azcentral.com/story/news/local/phoenix/2014/05/28/man-shot-phoenix-police-still-hospitalized/9694407/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-27-2014,Hamersville,39,42,Male,Killed,http://www.cincinnati.com/story/news/crime/2014/05/27/officer-involved-shooting/9647977/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
5-23-2014,Philadelphia,42,,NULL,Injured,"http://philadelphia.cbslocal.com/2014/05/23/police-shoot-suspect-in-north-philadelphia/
http://guncrisis.org/2014/05/23/guncrisis-philadelphia-live-weekend-report/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-26-2014,Hemlock Township,42,,Male,Injured,http://wnep.com/2014/05/27/troopers-cop-who-shot-truck-driver-had-no-choice/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-22-2014,Lake Nona,12,27,Male,Injured,"http://www.orlandosentinel.com/news/local/breakingnews/os-police-shooting-orlando-20140527,0,5193505.story",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-27-2014,Orosi,6,22,NULL,Injured,"http://www.fresnobee.com/2014/05/27/3946601/sheriff-one-home-robber-killed.html
http://www.fresnobee.com/2014/05/28/3949015/dead-robber-idd-in-orosi-home.html
http://abc30.com/news/three-shot-one-killed-in-orosi-shooting/79635/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-27-2014,Orosi,6,21,Male,Killed,"http://www.fresnobee.com/2014/05/27/3946601/sheriff-one-home-robber-killed.html
http://www.fresnobee.com/2014/05/28/3949015/dead-robber-idd-in-orosi-home.html
http://abc30.com/news/three-shot-one-killed-in-orosi-shooting/79635/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-27-2014,Orosi,6,18,Male,Injured,"http://www.fresnobee.com/2014/05/27/3946601/sheriff-one-home-robber-killed.html
http://www.fresnobee.com/2014/05/28/3949015/dead-robber-idd-in-orosi-home.html
http://abc30.com/news/three-shot-one-killed-in-orosi-shooting/79635/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-26-2014,Dayton,39,45,Male,Killed,"http://wdtn.com/2014/05/27/dayton-officers-involved-in-deadly-shooting/
http://www.whio.com/news/news/crime-law/police-involved-shooting-reported-udf-dayton/nf7f7/
http://www.whio.com/news/news/crime-law/officer-involved-shooting-case-heads-grand-jury/ngFwb/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-26-2014,Purcellville,51,17,Male,Killed,"http://www.wusa9.com/story/news/local/virginia/2014/05/24/va-deputies-respond-to-fatal-officer-involved-shooting/9544497/
http://www.leesburgtoday.com/news/purcellville-police-officer-involved-in-fatal-shooting/article_f6a67d28-e38f-11e3-a4a5-0019bb2",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
5-26-2014,Jamestown,21,37,Male,Injured,http://www.lex18.com/news/russell-county-man-sent-to-hospital-after-shooting/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-26-2014,Long Beach,6,23,Male,Killed,http://www.nbclosangeles.com/news/local/Los-Angeles-County-Sheriffs-Deputy-Shooting-Compton-260673091.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-26-2014,Long Beach,6,,Male,Killed,http://www.nbclosangeles.com/news/local/Los-Angeles-County-Sheriffs-Deputy-Shooting-Compton-260673091.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-24-2014,Lebec,6,,Male,Killed,http://www.turnto23.com/news/local-news/lebec-oaks-man-henry-curtis-shot-by-sheriffs-deputies-052614,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Metairie,22,47,Male,Killed,http://www.wwltv.com/news/local/JPSO-Officer-involved-in-a-shooting-on-Veterans-Blvd-259546561.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
5-25-2014,Winston-Salem,37,26,Male,Killed,"http://abc11.com/news/durham-man-is-dead-after-fight-with-a-winston-salem-police-officer/77796/
http://www.news-record.com/news/local_news/article_a173620c-e43a-11e3-b47f-0017a43b2370.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-25-2014,Charlotte,37,21,Male,Injured,"http://www.walb.com/story/25608998/police-store-owner-shoots-suspect-during-armed-robbery
http://www.charlotteobserver.com/2014/05/25/4932665/robbery-suspect-shot-at-south.html#.VEfQTxYa-Sp
http://www.heraldonline.com/2014/10/28/6467668_man-involved-in-may-robbery-of.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-24-2014,Chicago,17,62,Male,Killed,http://www.dnainfo.com/chicago/20140525/englewood/officer-shoots-knife-wielding-man-englewood-police-say,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-23-2014,Citrus Heights,6,42,Male,Killed,"http://www.sacbee.com/2014/05/24/6430006/man-killed-by-citrus-heights-police.html
http://www.sacbee.com/2014/05/27/6436791/assault-suspect-shot-by-citrus.html#mi_rss=Our%20Region",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-23-2014,Corona,6,,Male,Injured,http://blog.pe.com/crime/2014/05/24/corona-officer-involved-shooting-results-in-injury/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-24-2014,Hollywood,6,,Male,Injured,http://ktla.com/2014/05/24/man-in-custody-after-incident-at-house-of-blues-in-west-hollywood/#axzz32gYgy4Ku,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-24-2014,Lamar County,13,39,Female,Injured,http://www.walb.com/story/25604645/woman-shot-told-officer-she-has-hiv-before-biting-him,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-23-2014,Detroit,26,,Male,Injured,http://www.mlive.com/news/detroit/index.ssf/2014/05/detroit_police_officer_shoots.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-21-2014,Harris County,48,,Male,Injured,http://www.khou.com/news/local/Victim-shoots-armed-robber-outside-north-Harris-County-apartment-complex-260244041.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-22-2014,Las Cruces,35,27,Male,Injured,"http://www.ktsm.com/news/crimebeat/man-shot-las-cruces-park-thursday-afternoon
http://www.lcsun-news.com/las_cruces-news/ci_25844907/police-say-shooter-at-apodaca-park-acted-self",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-21-2014,Lascassas,47,,Male,Injured,http://www.wsmv.com/story/25585820/police-fight-led-up-to-shooting-in-rutherford-county,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-20-2014,Fresno,6,27,Male,Killed,http://www.fresnobee.com/2014/05/20/3935807/fresno-police-at-officer-involved.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-20-2014,Mesa,4,,Male,Injured,http://www.myfoxphoenix.com/story/25560063/2014/05/20/mesa-police-officers-shoot-man-who-fired-gun-at-them,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-19-2014,Macclesfield,37,41,Male,Killed,"http://abc11.com/news/deputy-involved-fatal-shooting-in-edgecombe-county/68160/
http://www.witn.com/news/localnews/headlines/One-Dead-After-Officer-Involved-Shooting-In-Edgecombe-Co-259876901.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-14-2014,Las Vegas,32,32,Male,Injured,"http://lasvegassun.com/news/2014/may/15/donut-hut-worker-shoots-suspect-robbery-attempt/
http://www.fox5vegas.com/story/25528804/police-donut-shop-owner-opens-fire-on-would-be-robber",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-15-2014,Tallahassee,12,,Male,Killed,"http://www.tallahassee.com/story/news/breaking/2014/05/15/tpd-working-crime-scene-at-the-3000-block-of-s-adams-street/9125175/
http://www.wctv.tv/home/headlines/TPD-Responding-To-Crime-Scene-On-South-Adams-Street-259399341.html
http://www.wctv.tv/home/headlines/TPD-Responding-To-Crime-Scene-On-South-Adams-Street-259399341.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-15-2014,Tallahassee,12,,Male,Injured,"http://www.tallahassee.com/story/news/breaking/2014/05/15/tpd-working-crime-scene-at-the-3000-block-of-s-adams-street/9125175/
http://www.wctv.tv/home/headlines/TPD-Responding-To-Crime-Scene-On-South-Adams-Street-259399341.html
http://www.wctv.tv/home/headlines/TPD-Responding-To-Crime-Scene-On-South-Adams-Street-259399341.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-11-2014,Beloit,55,40,Male,Injured,"http://host.madison.com/wsj/news/local/crime_and_courts/beloit-man-arrested-in-woman-s-death-after-release-from/article_d9e1d3b8
http://www.wclo.com/pages/19122484.php",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-20-2014,Toledo,39,,Male,Injured,http://www.toledoblade.com/Police-Fire/2014/05/20/Man-shot-after-allegedly-attacking-shooter-with-bat.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-19-2014,Hialeah,12,24,Male,Killed,http://www.local10.com/news/police-investigate-shooting-at-hialeah-pharmacy/26055254,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-18-2014,Palermo,6,24,Male,Killed,http://www.chicoer.com/news/ci_25793522/man-killed-alleged-armed-confrontation-deputies-palermo,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-18-2014,Saint Louis,29,41,Male,Injured,"http://www.stltoday.com/news/local/crime-and-courts/guard-shoots-wounds-suspected-shoplifter-at-aldi-store/article_a2cd337c-e6ce
http://www.stltoday.com/news/local/crime-and-courts/guard-shoots-suspected-shoplifter-in-the-foot-at-st-louis/article_a2cd337c-e
http://www.kmov.com/news/local/Man-shot-after-allegedly-attempting-to-steal-from-Aldi-store-near-Kingshighway-259730571.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Tulsa,40,35,Male,Killed,"http://www.tulsaworld.com/news/crimewatch/hillcrest-medical-center-security-guard-fatally-shoots-man/article_6fb49731-18e6-5d27-ab2e-84ab7c94d0ca.html
http://www.ktul.com/story/25539593/shooting-reported-near-hillcrest-medical-center",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-11-2014,Billings,30,,Male,Injured,"http://billingsgazette.com/news/local/crime-and-courts/court-documents-south-side-man-shot-home-invader/article_09be38aa-06c6-5446-acb8-43b20b8698a5.html
http://billingsgazette.com/news/local/man-shot-in-south-side-home-on-sunday-out-of/article_0e6e1912-a00f-5f16-8718-6f9a93b3f5fe.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
3-5-2014,Killeen,48,,Male,Injured,"http://kdhnews.com/news/crime/man-indicted-in-march-shooting/article_7e756300-dbe7-11e3-963e-001a4bcf6878.html
http://kdhnews.com/news/crime/man-indicted-in-march-shooting/article_7e756300-dbe7-11e3-963e-001a4bcf6878.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Leesburg,12,24,Male,Injured,http://www.wesh.com/news/police-searching-for-leesburg-gunman-who-sent-two-cousins-to-hospital/26028406,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Leesburg,12,16,Male,Injured,http://www.wesh.com/news/police-searching-for-leesburg-gunman-who-sent-two-cousins-to-hospital/26028406,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-17-2014,Plover,55,30,Male,Killed,"http://www.jsonline.com/news/wisconsin/state-agents-on-scene-of-shooting-at-home-of-portage-county-investigator-b99272571z1-2596
http://www.wausaudailyherald.com/article/20140517/WDH01/305170343
http://www.wausaudailyherald.com/article/20140519/WDH01/305190237/Plover-police-confirm-name-man-shot-killed-by-deputy",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-17-2014,Muncie,18,47,Male,Injured,"http://fox59.com/2014/05/17/man-shot-in-attempted-robbery-in-muncie/#axzz320jE2tKe
http://wishtv.com/2014/05/17/police-suspect-shot-in-attempted-robbery-in-muncie/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Henderson,37,23,Male,Injured,"http://www.wral.com/homeowner-shoots-intruder-in-vance-county-break-in/13638825/
http://www.wral.com/alleged-intruder-charged-after-being-shot-during-henderson-break-in/13642076/
http://www.wral.com/homeowner-shoots-intruder-in-vance-county-break-in/13638825/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-15-2014,Concord,6,57,Female,Killed,http://www.insidebayarea.com/news/ci_25776082/police-identify-woman-shot-by-officers-at-concord,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Inkster,26,,Male,Injured,http://www.detroitnews.com/article/20140516/METRO01/305160063/1361/rss,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-16-2014,Inkster,26,,Male,Killed,http://www.detroitnews.com/article/20140516/METRO01/305160063/1361/rss,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-15-2014,Atlanta,13,,Male,Injured,http://www.wmcactionnews5.com/story/25526448/therell-high-school-on-lockdown-as-police-chase-robbery-suspect,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-15-2014,Atlanta,13,,Male,Injured,http://www.wmcactionnews5.com/story/25526448/therell-high-school-on-lockdown-as-police-chase-robbery-suspect,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Charlotte,37,,Male,Injured,"http://www.wsoctv.com/news/news/local/cmpd-1-person-shot-northeast-charlotte/nftst/
http://www.wxii12.com/news/police-man-shoots-kills-wouldbe-nc-robber/25950782",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-12-2014,Charlotte,37,22,Male,Killed,"http://www.wsoctv.com/news/news/local/cmpd-1-person-shot-northeast-charlotte/nftst/
http://www.wxii12.com/news/police-man-shoots-kills-wouldbe-nc-robber/25950782",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
5-9-2014,Killeen,48,,Male,Killed,"http://www.kbtx.com/home/headlines/258608721.html
http://kdhnews.com/news/crime/man-indicted-in-case-involving-kpd-shootout/article_c90ebd76-e12d-11e3-8a1e-0017a43b2370.html
http://www.myfoxaustin.com/story/25821477/killeen-man-charged-with-may-slaying-of-officer
http://kdhnews.com/news/crime/hearing-today-in-capital-murder-case/article_c12e920e-99cb-11e5-8087-37f476b5ba81.html
http://kdhnews.com/news/crime/petition-asks-da-to-drop-charges-in-cop-s-death/article_ea716388-4280-11e4-9bb5-001a4bcf6878.html
http://kdhnews.com/news/local/man-accused-of-murdering-kpd-officer-has-court-hearing/article_6604ed40-9a45-11e5-ac36-33c44eedd272.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
